"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35965] Report(B10000*[0100])","Entity[35965] Report(B10000*[0200])","Entity[35965] Report(B10000*[0300])","Entity[35965] Report(B10000*[0400])","Entity[35965] Report(B10000*[0500])","Entity[35965] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35965,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35965,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35965,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35965,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35965,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35965","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35965] Report(B100000[0100])","Entity[35965] Report(B100000[0200])","Entity[35965] Report(B100000[0300])", ,"Entity[35965] Report(B100000[0500])","Entity[35965] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(00100)", ,"1400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(00200)", , ,"1527", , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(00300)", , , ,"1400", , , , , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(00500)", , , , , ,"1526", , , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(00600)", ,"1400","1527","1400", ,"1526","746261", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(01500)", , , , , , ,"20029", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(01600)", , , , , , ,"322224", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(02000)", , , , , , ,"22159", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(02100)", , , , , , ,"54493", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(02400)", , , , , , ,"71889", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(02500)", , , , , , ,"115794", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(03000)", , , , , , ,"37595", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(03030)", , , , , , ,"11479", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(03031)", , , , , , ,"3646", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(03100)", , , , , , ,"46093", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(03400)", , , , , , ,"1763", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(03500)", , , , , , ,"17597", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(05301)", , , , , , ,"5794", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(05302)", , , , , , ,"15401", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(05304)", , , , , , ,"305", , , , , , , , , 
"hospc_2013_DATA",35965,"B100000","Line(10000)", ,"23207","2041","7579", ,"26607", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
