"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35965","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35965] Report(S000000[0100])","Entity[35965] Report(S000000[0200])","Entity[35965] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35965,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35965","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35965] Report(S100000[0100])","Entity[35965] Report(S100000[0200])","Entity[35965] Report(S100000[0300])","Entity[35965] Report(S100000[0400])","Entity[35965] Report(S100000[0500])","Entity[35965] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(00100)", ,"UNITY HOSPICE CARE  LLC","9086 PIGEON ROOST RD  SUITE 111","OLIVE BRANCH","MS","38654", , , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(00200)", ,"DESOTO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(00300)", ,"07/25/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(00400)", ,"07/25/2001","07/25/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(00600)", ,"251567", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(00800)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(00900)", ,"7030","1980", , ,"150","9160", , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(01000)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(01200)", ,"7033","1980", , ,"150","9163", , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(01300)", ,"32","9", , ,"7","48", , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(01500)", ,"220","220", , ,"21","191", , , , , , , , , 
"hospc_2013_DATA",35965,"S100000","Line(01600)", ,"32", , , , ,"32", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
