"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35965","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35965] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G000000","Line(03100)", ,"672532", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G000000","Line(03200)", ,"672532", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G000000","Line(03300)", ,"672532", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G000000","Line(05100)", ,"672532", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G000000","Line(05800)", ,"672532", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35965","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35965] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G100000","Line(00100)", ,"454021", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G100000","Line(00200)", ,"218511", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G100000","Line(00300)", ,"672532", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G100000","Line(01100)", ,"672532", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35965","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35965] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G200001","Line(00300)", ,"1453351", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G200001","Line(00500)", ,"103451", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35965","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35965] Report(G200002[0000])","Entity[35965] Report(G200002[0100])","Entity[35965] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G200002","Line(00100)", , ,"1243601", , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G200002","Line(01000)","PRIVATE INSURANCE","8692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G200002","Line(01100)","MISCELLANEOUS INCOME","69", , , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G200002","Line(01400)", , ,"8761", , , , , , , , , , , , , 
"hospc_2013_DATA",35965,"G200002","Line(01500)", , ,"1234840", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
