"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35226","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35226] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(00100)", ,"24678", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(00400)", ,"1218082", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(00500)", ,"55605", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(00600)", ,"180349", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(00800)", ,"13541", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(01000)", ,"-4983315", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(01100)", ,"-3851758", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(01200)", ,"550152", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(01300)", ,"458906", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(01500)", ,"4255258", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(01900)", ,"739013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(02300)", ,"799722", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(02400)", ,"756368", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(02700)", ,"6046683", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(03100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(03200)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(03300)", ,"2194926", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(03400)", ,"53230", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(04200)", ,"53230", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(05000)", ,"53230", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(05100)", ,"2141696", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G000000","Line(05800)", ,"2141696", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35226","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35226] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G100000","Line(00100)", ,"2957816", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G100000","Line(00200)", ,"-816120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G100000","Line(00300)", ,"2141696", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G100000","Line(01100)", ,"2141696", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35226","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35226] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G200001","Line(00300)", ,"4747441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G200001","Line(00400)", ,"592512", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35226","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35226] Report(G200002[0000])","Entity[35226] Report(G200002[0100])","Entity[35226] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G200002","Line(00100)", , ,"6479102", , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G200002","Line(00900)","GRANTS","289756", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G200002","Line(01000)","COMMUNITY SUPPORT","30786", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G200002","Line(01100)","MISC REVENUE","2487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G200002","Line(01400)", , ,"323029", , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"G200002","Line(01500)", , ,"6156073", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
