 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35226","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35226] Report(A100000[0100])","Entity[35226] Report(A100000[0200])","Entity[35226] Report(A100000[0300])", ,"Entity[35226] Report(A100000[0500])", ,"Entity[35226] Report(A100000[0700])","Entity[35226] Report(A100000[0800])","Entity[35226] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35226,"A100000","Line(00300)", , , , , , , , ,"22316","22316", , , , , , 
"hospc_2013_DATA",35226,"A100000","Line(00500)", , , , , , , , ,"39247","39247", , , , , , 
"hospc_2013_DATA",35226,"A100000","Line(00600)", ,"134120","108414", , , , , ,"489918","732452", , , , , , 
"hospc_2013_DATA",35226,"A100000","Line(01000)", , ,"69886", , ,"760543", ,"103132","32293","965854", , , , , , 
"hospc_2013_DATA",35226,"A100000","Line(01500)", , ,"59935", , , , , , ,"59935", , , , , , 
"hospc_2013_DATA",35226,"A100000","Line(01600)", , ,"70088", , ,"739972", , , ,"810060", , , , , , 
"hospc_2013_DATA",35226,"A100000","Line(02000)", , , ,"165413", , , , , ,"165413", , , , , , 
"hospc_2013_DATA",35226,"A100000","Line(02100)", , , , , , , , ,"54208","54208", , , , , , 
"hospc_2013_DATA",35226,"A100000","Line(02400)", , , , , , , ,"203326", ,"203326", , , , , , 
"hospc_2013_DATA",35226,"A100000","Line(05000)", , , , , , , , ,"54208","54208", , , , , , 
"hospc_2013_DATA",35226,"A100000","Line(05200)", , , , , , , , ,"85268","85268", , , , , , 
"hospc_2013_DATA",35226,"A100000","Line(05300)", , , , , , , ,"54319","51645","105964", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35226","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35226] Report(A200000[0100])","Entity[35226] Report(A200000[0200])","Entity[35226] Report(A200000[0300])","Entity[35226] Report(A200000[0400])","Entity[35226] Report(A200000[0500])", ,"Entity[35226] Report(A200000[0700])","Entity[35226] Report(A200000[0800])","Entity[35226] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35226,"A200000","Line(00300)", , , , , , , , ,"5739","5739", , , , , , 
"hospc_2013_DATA",35226,"A200000","Line(00500)", , , , , , , , ,"10094","10094", , , , , , 
"hospc_2013_DATA",35226,"A200000","Line(00600)", ,"34492","27882", , , , , ,"125997","188371", , , , , , 
"hospc_2013_DATA",35226,"A200000","Line(01000)", , , , ,"17973","195599", ,"26524","8305","248401", , , , , , 
"hospc_2013_DATA",35226,"A200000","Line(01500)", , ,"15414", , , , , , ,"15414", , , , , , 
"hospc_2013_DATA",35226,"A200000","Line(01600)", , , , ,"18025","190306", , , ,"208331", , , , , , 
"hospc_2013_DATA",35226,"A200000","Line(02000)", , , ,"42541", , , , , ,"42541", , , , , , 
"hospc_2013_DATA",35226,"A200000","Line(02100)", , , , , , , , ,"13941","13941", , , , , , 
"hospc_2013_DATA",35226,"A200000","Line(02400)", , , , , , , ,"52291", ,"52291", , , , , , 
"hospc_2013_DATA",35226,"A200000","Line(05000)", , , , , , , , ,"13941","13941", , , , , , 
"hospc_2013_DATA",35226,"A200000","Line(05200)", , , , , , , , ,"21929","21929", , , , , , 
"hospc_2013_DATA",35226,"A200000","Line(05300)", , , , , , , ,"13970","13282","27252", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35226","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35226] Report(A300000[0100])", , , , , , ,"Entity[35226] Report(A300000[0800])","Entity[35226] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35226,"A300000","Line(00300)", , , , , , , , ,"59377","59377", , , , , , 
"hospc_2013_DATA",35226,"A300000","Line(00600)", ,"1", , , , , , ,"63572","63573", , , , , , 
"hospc_2013_DATA",35226,"A300000","Line(01600)", , , , , , , , ,"25806","25806", , , , , , 
"hospc_2013_DATA",35226,"A300000","Line(03400)", , , , , , , , ,"91444","91444", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35226","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35226] Report(A600010[0000])","Entity[35226] Report(A600010[0100])","Entity[35226] Report(A600010[0200])","Entity[35226] Report(A600010[0300])", ,"Entity[35226] Report(A600010[0500])","Entity[35226] Report(A600010[0600])","Entity[35226] Report(A600010[0700])", ,"Entity[35226] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35226,"A600010","Line(00100)","RECLASS MEDICAID R&B PASS THRU","A","OTHER NONREIMBURSABLE COSTS","53", ,"129394","ADMINISTRATIVE AND GENERAL","6", ,"129394", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35226","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35226] Report(A700000[0100])","Entity[35226] Report(A700000[0200])", ,"Entity[35226] Report(A700000[0400])", ,"Entity[35226] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35226,"A700000","Line(00100)", ,"550152", , , , ,"550152", , , , , , , , , 
"hospc_2013_DATA",35226,"A700000","Line(00200)", ,"390529","68377", ,"68377", ,"458906", , , , , , , , , 
"hospc_2013_DATA",35226,"A700000","Line(00300)", ,"4255258", , , , ,"4255258", , , , , , , , , 
"hospc_2013_DATA",35226,"A700000","Line(00500)", ,"658883","80130", ,"80130", ,"739013", , , , , , , , , 
"hospc_2013_DATA",35226,"A700000","Line(00600)", ,"518266","281456", ,"281456", ,"799722", , , , , , , , , 
"hospc_2013_DATA",35226,"A700000","Line(00700)", ,"6373088","429963", ,"429963", ,"6803051", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35226","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35226] Report(A800000[0000])","Entity[35226] Report(A800000[0100])","Entity[35226] Report(A800000[0200])","Entity[35226] Report(A800000[0300])","Entity[35226] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35226,"A800000","Line(00300)", , ,"323499", , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"A800000","Line(00800)","PURCHASE DISCOUNTS","B","-251","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", , , , , , , , , , , 
"hospc_2013_DATA",35226,"A800000","Line(00801)","PURCHASE DISCOUNTS","B","-15","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35226,"A800000","Line(00802)","MEDICAID R&B PASS THRU EXPENSE","A","-129394","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35226","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35226] Report(A81000A[0100])","Entity[35226] Report(A81000A[0200])","Entity[35226] Report(A81000A[0300])","Entity[35226] Report(A81000A[0400])","Entity[35226] Report(A81000A[0500])","Entity[35226] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35226,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RENTAL REAL ESTATE BASE","8855","10335","-1480", , , , , , , , , 
"hospc_2013_DATA",35226,"A81000A","Line(00200)", ,"3","PLANT OPERATION AND MAINTENANCE","MAINT BASE SERVICES","13037","11602","1435", , , , , , , , , 
"hospc_2013_DATA",35226,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE SERVICES","1046598","723054","323544", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35226","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35226] Report(A81000B[0100])","Entity[35226] Report(A81000B[0200])","Entity[35226] Report(A81000B[0300])","Entity[35226] Report(A81000B[0400])","Entity[35226] Report(A81000B[0500])","Entity[35226] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
