"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35226","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35226] Report(D000000[0100])","Entity[35226] Report(D000000[0200])","Entity[35226] Report(D000000[0300])","Entity[35226] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35226,"D000000","Line(00100)", , , , ,"6014456", , , , , , , , , , , 
"hospc_2013_DATA",35226,"D000000","Line(00200)", , , , ,"30624", , , , , , , , , , , 
"hospc_2013_DATA",35226,"D000000","Line(00300)", , , , ,"196", , , , , , , , , , , 
"hospc_2013_DATA",35226,"D000000","Line(00400)", ,"26844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"D000000","Line(00500)", ,"5272162", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"D000000","Line(00600)", , ,"1948", , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"D000000","Line(00700)", , ,"382587", , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"D000000","Line(00800)", ,"2219", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"D000000","Line(00900)", ,"435812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"D000000","Line(01000)", , ,"510", , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"D000000","Line(01100)", , ,"100164", , , , , , , , , , , , , 
"hospc_2013_DATA",35226,"D000000","Line(01200)", , , ,"1832", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
