"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34864","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34864] Report(B000000[0000])","Entity[34864] Report(B000000[0100])", ,"Entity[34864] Report(B000000[0300])", ,"Entity[34864] Report(B000000[0500])","Entity[34864] Report(B000000[0600])","Entity[34864] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(00100)","156325","156325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(00300)","960", , ,"960", , , , , , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(00500)","54163", , , , ,"54163", , , , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(00600)","2039191","156325", ,"960", ,"54163","2250639", , , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(01000)","185322", , , , , ,"108471","293793", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(01500)","239246", , , , , ,"140034","379280", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(01600)","1611707", , , , , ,"943351","2555058", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(01620)","538354", , , , , ,"315105","853459", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(01700)","375", , , , , ,"219","594", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(01900)","200", , , , , ,"117","317", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(02000)","201088", , , , , ,"117699","318787", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(02100)","137728", , , , , ,"80614","218342", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(02400)","357687", , , , , ,"209358","567045", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(02420)","1095", , , , , ,"641","1736", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(03000)","336552", , , , , ,"196988","533540", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(03100)","186634", , , , , ,"109239","295873", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(03200)","2442", , , , , ,"1429","3871", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(03300)","1522", , , , , ,"891","2413", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(03400)","164", , , , , ,"96","260", , , , , , , , 
"hospc_2013_DATA",34864,"B000000","Line(03500)","45082", , , , , ,"26387","71469", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34864","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34864] Report(B10000*[0100])","Entity[34864] Report(B10000*[0200])","Entity[34864] Report(B10000*[0300])","Entity[34864] Report(B10000*[0400])","Entity[34864] Report(B10000*[0500])","Entity[34864] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34864,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34864,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34864,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34864,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34864,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34864","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34864] Report(B100000[0100])","Entity[34864] Report(B100000[0200])","Entity[34864] Report(B100000[0300])","Entity[34864] Report(B100000[0400])","Entity[34864] Report(B100000[0500])","Entity[34864] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(00100)", ,"3700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(00200)", , ,"3700", , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(00300)", , , ,"3700", , , , , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(00400)", , , , ,"310592", , , , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(00600)", ,"3700","3700","3700","104567","100","3845198", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(01000)", , , , , , ,"185322", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(01500)", , , , , , ,"239246", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(01600)", , , , ,"107979", ,"1611707", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(01620)", , , , ,"7563", ,"538354", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(01700)", , , , , , ,"375", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(01900)", , , , , , ,"200", , , , , , , , , 
