"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34864","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34864] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(00100)", ,"125441", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(00400)", ,"901286", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(00800)", ,"9750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(00900)", ,"810460", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(01100)", ,"1846937", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(02600)", ,"302220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(02700)", ,"302220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(03100)", ,"46208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(03200)", ,"46208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(03300)", ,"2195365", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(03400)", ,"115309", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(03500)", ,"166939", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(03600)", ,"440964", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(04100)", ,"265660", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(04200)", ,"988872", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(04700)", ,"12640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(04900)", ,"12640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(05000)", ,"1001512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(05100)", ,"1193853", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G000000","Line(05800)", ,"1193853", , , , , , , , , , , , , , 
