"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34618","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34618] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(00100)", ,"857754", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(00400)", ,"1142826", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(00800)", ,"16551", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(01100)", ,"2017131", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(02300)", ,"202343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(02400)", ,"137927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(02700)", ,"64416", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(02900)", ,"45768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(03200)", ,"45768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(03300)", ,"2127315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(03400)", ,"376272", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(03500)", ,"378789", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(03600)", ,"75203", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(04100)", ,"28530", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(04200)", ,"858794", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(04400)", ,"442576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(04900)", ,"442576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(05000)", ,"1301370", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(05100)", ,"506578", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G000000","Line(05800)", ,"506578", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34618","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34618] Report(G100000[0000])","Entity[34618] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G100000","Line(00100)", ,"303934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G100000","Line(00200)", ,"1693506", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G100000","Line(00300)", ,"1997440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G100000","Line(01100)", ,"1997440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G100000","Line(01300)", ,"1489100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G100000","Line(01400)", ,"1762", , , , , , , , , , , , , , 
"hospc_2013_DATA",34618,"G100000","Line(01800)", ,"1490862", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34618","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
