"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34883] Report(B100000[0100])","Entity[34883] Report(B100000[0200])", , , ,"Entity[34883] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34883,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34883,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"B100000","Line(00600)", ,"100","100", , , ,"264072", , , , , , , , , 
"hospc_2013_DATA",34883,"B100000","Line(01500)", , , , , , ,"35880", , , , , , , , , 
"hospc_2013_DATA",34883,"B100000","Line(01600)", , , , , , ,"177734", , , , , , , , , 
"hospc_2013_DATA",34883,"B100000","Line(02000)", , , , , , ,"4320", , , , , , , , , 
"hospc_2013_DATA",34883,"B100000","Line(02100)", , , , , , ,"3280", , , , , , , , , 
"hospc_2013_DATA",34883,"B100000","Line(02400)", , , , , , ,"42858", , , , , , , , , 
"hospc_2013_DATA",34883,"B100000","Line(10000)", ,"22168","481", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
