"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34883","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34883] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G000000","Line(00100)", ,"104059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G000000","Line(01100)", ,"104059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G000000","Line(02300)", ,"6723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G000000","Line(02400)", ,"961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G000000","Line(02700)", ,"5762", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G000000","Line(03100)", ,"372666", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G000000","Line(03200)", ,"372666", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G000000","Line(03300)", ,"482487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G000000","Line(05100)", ,"482487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G000000","Line(05800)", ,"482487", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34883","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34883] Report(G100000[0000])","Entity[34883] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G100000","Line(00100)", ,"-55446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G100000","Line(00200)", ,"30596", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G100000","Line(00300)", ,"-24850", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G100000","Line(00400)","ADDIITIONAL PAID-IN CAPITA","440840", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G100000","Line(00500)","PREVIOUS PERIOD ADJUSTMENT","88497", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G100000","Line(01000)", ,"529337", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G100000","Line(01100)", ,"504487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G100000","Line(01200)","DISTRIBUTIONS TO OFFICER","22000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G100000","Line(01800)", ,"22000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34883","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34883] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"G200001","Line(00300)", ,"797532", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34883","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34883] Report(G200002[0200])", , , , , , , , , , , , , 
