"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34883","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34883] Report(S000000[0100])","Entity[34883] Report(S000000[0200])","Entity[34883] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34883,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34883","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34883] Report(S100000[0100])","Entity[34883] Report(S100000[0200])","Entity[34883] Report(S100000[0300])","Entity[34883] Report(S100000[0400])","Entity[34883] Report(S100000[0500])","Entity[34883] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34883,"S100000","Line(00100)", ,"SUNSHINE HOSPICE  INC.","539 N GLENOAKS BLVD  STE 303","BURBANK","CA","91502", , , , , , , , , , 
"hospc_2013_DATA",34883,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"S100000","Line(00300)", ,"04/27/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"S100000","Line(00400)", ,"04/27/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"S100000","Line(00600)", ,"551646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"S100000","Line(00900)", ,"5857","552", , , ,"6409", , , , , , , , , 
"hospc_2013_DATA",34883,"S100000","Line(01200)", ,"5857","552", , , ,"6409", , , , , , , , , 
"hospc_2013_DATA",34883,"S100000","Line(01300)", ,"52","12", , , ,"64", , , , , , , , , 
"hospc_2013_DATA",34883,"S100000","Line(01500)", ,"113","46", , , ,"100", , , , , , , , , 
"hospc_2013_DATA",34883,"S100000","Line(01600)", ,"52", , , , ,"52", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
