"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34883","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34883] Report(D000000[0100])","Entity[34883] Report(D000000[0200])", ,"Entity[34883] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34883,"D000000","Line(00100)", , , , ,"765508", , , , , , , , , , , 
"hospc_2013_DATA",34883,"D000000","Line(00200)", , , , ,"6409", , , , , , , , , , , 
"hospc_2013_DATA",34883,"D000000","Line(00300)", , , , ,"119", , , , , , , , , , , 
"hospc_2013_DATA",34883,"D000000","Line(00400)", ,"5857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"D000000","Line(00500)", ,"699560", , , , , , , , , , , , , , 
"hospc_2013_DATA",34883,"D000000","Line(00600)", , ,"552", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
