 , , , , , ,"Entity[34883] Report(A100000[0200])","Entity[34883] Report(A100000[0300])", ,"Entity[34883] Report(A100000[0500])","Entity[34883] Report(A100000[0600])","Entity[34883] Report(A100000[0700])","Entity[34883] Report(A100000[0800])","Entity[34883] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34883,"A100000","Line(00600)", , ,"30000", , , , , ,"17250","47250", , , , , , 
"hospc_2013_DATA",34883,"A100000","Line(01600)", , , , , ,"152724", , , ,"152724", , , , , , 
"hospc_2013_DATA",34883,"A100000","Line(02000)", , , , , , ,"4320", , ,"4320", , , , , , 
"hospc_2013_DATA",34883,"A100000","Line(02100)", , , ,"3280", , , , , ,"3280", , , , , , 
"hospc_2013_DATA",34883,"A100000","Line(02400)", , , , , , , ,"36082", ,"36082", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34883","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34883] Report(A200000[0800])","Entity[34883] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34883,"A200000","Line(00600)", , , , , , , , ,"948","948", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34883","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34883] Report(A300000[0500])","Entity[34883] Report(A300000[0600])","Entity[34883] Report(A300000[0700])","Entity[34883] Report(A300000[0800])","Entity[34883] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34883,"A300000","Line(00600)", , , , , , , , ,"209641","209641", , , , , , 
"hospc_2013_DATA",34883,"A300000","Line(01500)", , , , , , ,"35880", , ,"35880", , , , , , 
"hospc_2013_DATA",34883,"A300000","Line(01600)", , , , , ,"25010", , , ,"25010", , , , , , 
"hospc_2013_DATA",34883,"A300000","Line(02400)", , , , , , , ,"6776", ,"6776", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34883","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34883] Report(A700000[0100])","Entity[34883] Report(A700000[0200])", ,"Entity[34883] Report(A700000[0400])", ,"Entity[34883] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34883,"A700000","Line(00800)", ,"43035","296000", ,"296000", ,"339035", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34883","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34883] Report(A800000[0100])","Entity[34883] Report(A800000[0200])","Entity[34883] Report(A800000[0300])","Entity[34883] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34883,"A800000","Line(00400)", ,"A","-948","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34883,"A800000","Line(01000)", ,"A","-480", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
