"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34778","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34778] Report(B000000[0000])","Entity[34778] Report(B000000[0100])", , , ,"Entity[34778] Report(B000000[0500])","Entity[34778] Report(B000000[0600])","Entity[34778] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(00100)","411933","411933", , , , , , , , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(00500)","462","4834", , , ,"5296", , , , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(00600)","6567411","107024", , , ,"1586","6676021", , , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(01000)","3784736","87442", , , , ,"1630237","5502415", , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(01500)","550828","6774", , , , ,"234758","792360", , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(01600)","4676443","131164", , , , ,"2024066","6831673", , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(02000)","903767","23523", , , , ,"390401","1317691", , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(02100)","289671","7882", , , , ,"125274","422827", , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(02400)","2354309","33314", , , , ,"1005220","3392843", , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(02500)","388016", , , , ,"1578","164024","553618", , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(03000)","1154161", , , , , ,"485917","1640078", , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(03100)","942557", , , , , ,"396829","1339386", , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(03200)","88170", , , , , ,"37121","125291", , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(03600)","100143", , , , , ,"42162","142305", , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(05000)","58685","216", , , ,"1049","25240","85190", , , , , , , , 
"hospc_2013_DATA",34778,"B000000","Line(05200)","261765","9760", , , ,"1083","114772","387380", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34778","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34778] Report(B10000*[0100])", , , ,"Entity[34778] Report(B10000*[0500])","Entity[34778] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34778,"B10000*","Line(00100)", ,"CAPITAL", , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34778,"B10000*","Line(00200)", ,"BLDGS &", , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34778,"B10000*","Line(00300)", ,"FIXTURES", , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34778,"B10000*","Line(00400)", ,"SQUARE", , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34778,"B10000*","Line(00500)", ,"FEET", , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34778","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34778] Report(B100000[0100])", , , ,"Entity[34778] Report(B100000[0500])","Entity[34778] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(00100)", ,"13379", , , , , , , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(00500)", ,"157", , , ,"1403", , , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(00600)", ,"3476", , , ,"420","15857036", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(01000)", ,"2840", , , , ,"3872178", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(01500)", ,"220", , , , ,"557602", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(01600)", ,"4260", , , , ,"4807607", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(02000)", ,"764", , , , ,"927290", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(02100)", ,"256", , , , ,"297553", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(02400)", ,"1082", , , , ,"2387623", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(02500)", , , , , ,"418","389594", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(03000)", , , , , , ,"1154161", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(03100)", , , , , , ,"942557", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(03200)", , , , , , ,"88170", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(03600)", , , , , , ,"100143", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(05000)", ,"7", , , ,"278","59950", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(05200)", ,"317", , , ,"287","272608", , , , , , , , , 
"hospc_2013_DATA",34778,"B100000","Line(10000)", ,"411933", , , ,"5296","6676021", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
