"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36029","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36029] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(00100)", ,"281932", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(00400)", ,"276460", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(00700)", ,"3365", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(00800)", ,"1525", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(00900)", ,"227", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(01100)", ,"563509", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(02300)", ,"4423", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(02400)", ,"4423", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(03300)", ,"563509", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(03400)", ,"109929", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(03500)", ,"61000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(03600)", ,"17878", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(04200)", ,"188807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(05000)", ,"188807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(05100)", ,"374702", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G000000","Line(05800)", ,"374702", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36029","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36029] Report(G100000[0000])","Entity[36029] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G100000","Line(00100)", ,"323427", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G100000","Line(00200)", ,"437188", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"G100000","Line(00300)", ,"760615", , , , , , , , , , , , , , 
