"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36029","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36029] Report(B000000[0000])","Entity[36029] Report(B000000[0100])","Entity[36029] Report(B000000[0200])","Entity[36029] Report(B000000[0300])","Entity[36029] Report(B000000[0400])","Entity[36029] Report(B000000[0500])","Entity[36029] Report(B000000[0600])","Entity[36029] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(00100)","27241","27241", , , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(00200)","7022", ,"7022", , , , , , , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(00300)","2649", , ,"2649", , , , , , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(00400)","93459", , , ,"93459", , , , , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(00500)","13657","790", ,"77","334","14858", , , , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(00600)","743392","14202","4873","1381","15182","6717","785747", , , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(01100)","1554", , , , , , ,"1554", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(01600)","435292","4626","1625","450","36866","243","338802","817904", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(01620)","563", , , , , ,"398","961", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(01700)","250", , , , , , ,"250", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(01800)","80", , , , , , ,"80", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(01900)","74", , , , , , ,"74", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(02000)","81548","1377","524","134","6315", ,"63572","153470", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(02100)","64506","982", ,"95","5248", ,"50089","120920", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(02400)","162692","1083", ,"105","29514", ,"136760","330154", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(02420)","52", , , , , ,"37","89", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(02500)","150", , , , , ,"106","256", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(03000)","30965", , , , , ,"21897","52862", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(03030)","40276", , , , , ,"28482","68758", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(03031)","22581", , , , , ,"15968","38549", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(03100)","102914","2025", ,"197", , ,"74348","179484", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(03400)","3175", , , , , ,"2245","5420", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(03500)","32109","2045", ,"199", , ,"24293","58646", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(03600)","443", , , , , ,"313","756", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(03900)","2080", , , , , ,"1471","3551", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(05000)","8200","111", ,"11", ,"469","6217","15008", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(05100)","264", , , , ,"7429","5440","13133", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(05300)","21649", , , , , ,"15309","36958", , , , , , , , 
"hospc_2013_DATA",36029,"B000000","Line(05301)","160613", , , , , , ,"160613", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36029","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
