"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35205","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35205] Report(B000000[0000])","Entity[35205] Report(B000000[0100])","Entity[35205] Report(B000000[0200])","Entity[35205] Report(B000000[0300])", ,"Entity[35205] Report(B000000[0500])","Entity[35205] Report(B000000[0600])","Entity[35205] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(00100)","79027","79027", , , , , , , , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(00200)","12136", ,"12136", , , , , , , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(00300)","10377", , ,"10377", , , , , , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(00500)","110711","5428","834","713", ,"117686", , , , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(00600)","1011470","71118","10921","9338", ,"117686","1220533", , , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(01000)","87800", , , , , ,"33954","121754", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(01100)","2296", , , , , ,"888","3184", , , , , , , , 
