"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36376","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36376] Report(S000000[0100])","Entity[36376] Report(S000000[0200])","Entity[36376] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36376,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36376","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36376] Report(S100000[0100])","Entity[36376] Report(S100000[0200])","Entity[36376] Report(S100000[0300])","Entity[36376] Report(S100000[0400])","Entity[36376] Report(S100000[0500])","Entity[36376] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(00100)", ,"GENTIVA HOSPICE","2055 CRAIGSHIRE RD  STE 410","ST LOUIS","MO","63146-4012", , , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(00200)", ,"ST LOUIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(00300)", ,"06/15/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(00400)", ,"06/15/2006","06/15/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(00600)", ,"261592", , , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(00900)", ,"29499","1270","15400","663","281","31050", , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(01000)", ,"88", , , , ,"88", , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(01200)", ,"29587","1270","15400","663","281","31138", , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(01300)", ,"300","14","157","7","7","321", , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(01500)", ,"99","91","98","95","40","97", , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(01600)", ,"289","13","157","7","7","309", , , , , , , , , 
"hospc_2013_DATA",36376,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
