"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36376","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36376] Report(B000000[0000])","Entity[36376] Report(B000000[0100])","Entity[36376] Report(B000000[0200])","Entity[36376] Report(B000000[0300])", ,"Entity[36376] Report(B000000[0500])", ,"Entity[36376] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(00100)","118452","118452", , , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(00200)","136", ,"136", , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(00300)","3760", , ,"3760", , , , , , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(00500)","49864", , , , ,"49864", , , , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(00601)","1081253","118452","136","3760", ,"49864", , , , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(01000)","59", , , , , , ,"90", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(01100)","14525", , , , , , ,"22151", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(01500)","26744", , , , , , ,"40786", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(01600)","1231099", , , , , , ,"1877500", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(01900)","150", , , , , , ,"229", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(02000)","172661", , , , , , ,"263318", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(02100)","101198", , , , , , ,"154334", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(02200)","599", , , , , , ,"914", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(02400)","310572", , , , , , ,"473640", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(02500)","19059", , , , , , ,"29066", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(03030)","24414", , , , , , ,"37233", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(03031)","7308", , , , , , ,"11145", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(03032)","144994", , , , , , ,"221125", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(03100)","199583", , , , , , ,"304376", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(03200)","9827", , , , , , ,"14987", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(03300)","393", , , , , , ,"599", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(03400)","283", , , , , , ,"432", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(03500)","67714", , , , , , ,"103268", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(03600)","2099", , , , , , ,"3201", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(03700)","251", , , , , , ,"383", , , , , , , , 
"hospc_2013_DATA",36376,"B000000","Line(05000)","53747", , , , , , ,"81967", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
