"hospc_2013_DATA",36376,"A000000","Line(02200)","2200DIETARY COUNSELING","442","114","42", , ,"598", ,"598","1","599", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","224950","58098","27141", , ,"310189", ,"310189","383","310572", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"A000000","Line(02500)","2500OTHER VISITING SERVICES","13430","3469","2137", , ,"19036", ,"19036","23","19059", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"A000000","Line(03030)","3030ANALGESICS", , , , ,"24414","24414", ,"24414", ,"24414", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"7308","7308", ,"7308", ,"7308", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"144994","144994", ,"144994", ,"144994", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"199583","199583", ,"199583", ,"199583", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"9827","9827", ,"9827", ,"9827", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"393","393", ,"393", ,"393", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"283","283", ,"283", ,"283", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"67714","67714", ,"67714", ,"67714", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"2099","2099", ,"2099", ,"2099", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"251","251", ,"251", ,"251", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"107504","107504", ,"107504","-107504", , , , , , 
"hospc_2013_DATA",36376,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","41281","10662","834", ,"900","53677", ,"53677","70","53747", , , , , 
"hospc_2013_DATA",36376,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36376","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36376] Report(A100000[0100])","Entity[36376] Report(A100000[0200])","Entity[36376] Report(A100000[0300])","Entity[36376] Report(A100000[0400])","Entity[36376] Report(A100000[0500])", ,"Entity[36376] Report(A100000[0700])","Entity[36376] Report(A100000[0800])","Entity[36376] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36376,"A100000","Line(00500)", , , , , , , , ,"38438","38438", , , , , , 
"hospc_2013_DATA",36376,"A100000","Line(00601)", ,"98253","54681", , , , , ,"282178","435112", , , , , , 
"hospc_2013_DATA",36376,"A100000","Line(01500)", , , , , , , , ,"15860","15860", , , , , , 
"hospc_2013_DATA",36376,"A100000","Line(01600)", , , , ,"156495","786400", , , ,"942895", , , , , , 
"hospc_2013_DATA",36376,"A100000","Line(02000)", , , ,"131189", , , , , ,"131189", , , , , , 
"hospc_2013_DATA",36376,"A100000","Line(02100)", , , , , , , , ,"73340","73340", , , , , , 
"hospc_2013_DATA",36376,"A100000","Line(02200)", , , , , , , , ,"442","442", , , , , , 
"hospc_2013_DATA",36376,"A100000","Line(02400)", , , , , , , ,"224950", ,"224950", , , , , , 
"hospc_2013_DATA",36376,"A100000","Line(02500)", , , , , , , , ,"13430","13430", , , , , , 
"hospc_2013_DATA",36376,"A100000","Line(05000)", , , , , , , , ,"41281","41281", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36376","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36376] Report(A200000[0100])","Entity[36376] Report(A200000[0200])","Entity[36376] Report(A200000[0300])","Entity[36376] Report(A200000[0400])","Entity[36376] Report(A200000[0500])", ,"Entity[36376] Report(A200000[0700])","Entity[36376] Report(A200000[0800])","Entity[36376] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36376,"A200000","Line(00500)", , , , , , , , ,"9927","9927", , , , , , 
"hospc_2013_DATA",36376,"A200000","Line(00601)", ,"20356","11329", , , , , ,"58460","90145", , , , , , 
"hospc_2013_DATA",36376,"A200000","Line(01500)", , , , , , , , ,"4096","4096", , , , , , 
"hospc_2013_DATA",36376,"A200000","Line(01600)", , , , ,"40418","203103", , , ,"243521", , , , , , 
"hospc_2013_DATA",36376,"A200000","Line(02000)", , , ,"33882", , , , , ,"33882", , , , , , 
"hospc_2013_DATA",36376,"A200000","Line(02100)", , , , , , , , ,"18941","18941", , , , , , 
"hospc_2013_DATA",36376,"A200000","Line(02200)", , , , , , , , ,"114","114", , , , , , 
"hospc_2013_DATA",36376,"A200000","Line(02400)", , , , , , , ,"58098", ,"58098", , , , , , 
"hospc_2013_DATA",36376,"A200000","Line(02500)", , , , , , , , ,"3469","3469", , , , , , 
"hospc_2013_DATA",36376,"A200000","Line(05000)", , , , , , , , ,"10662","10662", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36376","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36376] Report(A300000[0200])", , , ,"Entity[36376] Report(A300000[0600])", ,"Entity[36376] Report(A300000[0800])","Entity[36376] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36376,"A300000","Line(00601)", , ,"48000", , , , , , ,"48000", , , , , , 
"hospc_2013_DATA",36376,"A300000","Line(01100)", , , , , , , , ,"14525","14525", , , , , , 
"hospc_2013_DATA",36376,"A300000","Line(01900)", , , , , , ,"150", , ,"150", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36376","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36376] Report(A700000[0100])","Entity[36376] Report(A700000[0200])", ,"Entity[36376] Report(A700000[0400])","Entity[36376] Report(A700000[0500])","Entity[36376] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36376,"A700000","Line(00400)", ,"8476","1444", ,"1444", ,"9920", , , , , , , , , 
"hospc_2013_DATA",36376,"A700000","Line(00600)", ,"60785","3086", ,"3086","442","63429", , , , , , , , , 
"hospc_2013_DATA",36376,"A700000","Line(00700)", ,"69261","4530", ,"4530","442","73349", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36376","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36376] Report(A800000[0000])","Entity[36376] Report(A800000[0100])","Entity[36376] Report(A800000[0200])","Entity[36376] Report(A800000[0300])","Entity[36376] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00300)", , ,"-56842", , , , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-9104","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-362","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-4094","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00811)","PHYSICIAN SERVICES","A","27","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00812)","NURSING CARE","A","1604","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","223","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","125","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00819)","DIETARY COUNSELING","A","1","DIETARY COUNSELING","22", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-1276","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","383","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00823)","OTHER VISITING SERVICES","A","23","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","70","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-10919","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-107504","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-1246","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36376,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-13606","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36376","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36376] Report(A81000A[0100])","Entity[36376] Report(A81000A[0200])","Entity[36376] Report(A81000A[0300])","Entity[36376] Report(A81000A[0400])","Entity[36376] Report(A81000A[0500])","Entity[36376] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36376,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"444025","-444025", , , , , , , , , 
"hospc_2013_DATA",36376,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",36376,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","387183", ,"387183", , , , , , , , , 
"hospc_2013_DATA",36376,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",36376,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",36376,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36376","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36376] Report(A81000B[0100])", ,"Entity[36376] Report(A81000B[0300])","Entity[36376] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
