"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34399","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34399] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(00100)", ,"239257", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(00400)", ,"284482", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(00900)", ,"665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(01100)", ,"524404", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(02300)", ,"80760", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(02400)", ,"14806", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(02700)", ,"65954", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(02900)", ,"1250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(03100)", ,"456082", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(03200)", ,"457332", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(03300)", ,"1047690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(03400)", ,"187387", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(03500)", ,"29125", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(03600)", ,"3743", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(04100)", ,"68232", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(04200)", ,"288487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(05000)", ,"288487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(05100)", ,"689203", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G000000","Line(05800)", ,"689203", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34399","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34399] Report(G100000[0000])","Entity[34399] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G100000","Line(00100)", ,"772414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G100000","Line(00200)", ,"533630", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G100000","Line(00300)", ,"1306044", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G100000","Line(01100)", ,"1306044", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G100000","Line(01300)","DIVIDENDS","616841", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G100000","Line(01800)", ,"616841", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34399","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34399] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G200001","Line(00300)", ,"1954844", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34399","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34399] Report(G200002[0000])","Entity[34399] Report(G200002[0100])","Entity[34399] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"G200002","Line(00100)", , ,"1421974", , , , , , , , , , , , , 
