"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34399","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34399] Report(B000000[0000])","Entity[34399] Report(B000000[0100])","Entity[34399] Report(B000000[0200])", , , ,"Entity[34399] Report(B000000[0600])","Entity[34399] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34399,"B000000","Line(00100)","15000","15000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"B000000","Line(00200)","8409", ,"8409", , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"B000000","Line(00600)","669511","15000","8409", , , ,"692920", , , , , , , , , 
"hospc_2013_DATA",34399,"B000000","Line(01500)","57850", , , , , ,"55645","113495", , , , , , , , 
"hospc_2013_DATA",34399,"B000000","Line(01600)","254751", , , , , ,"245037","499788", , , , , , , , 
"hospc_2013_DATA",34399,"B000000","Line(01700)","85", , , , , ,"82","167", , , , , , , , 
"hospc_2013_DATA",34399,"B000000","Line(02000)","33167", , , , , ,"31903","65070", , , , , , , , 
