"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36815","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36815] Report(D000000[0100])","Entity[36815] Report(D000000[0200])","Entity[36815] Report(D000000[0300])","Entity[36815] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36815,"D000000","Line(00100)", , , , ,"5245554", , , , , , , , , , , 
"hospc_2013_DATA",36815,"D000000","Line(00200)", , , , ,"30077", , , , , , , , , , , 
"hospc_2013_DATA",36815,"D000000","Line(00300)", , , , ,"174", , , , , , , , , , , 
"hospc_2013_DATA",36815,"D000000","Line(00400)", ,"25743", , , , , , , , , , , , , , 
"hospc_2013_DATA",36815,"D000000","Line(00500)", ,"4489579", , , , , , , , , , , , , , 
"hospc_2013_DATA",36815,"D000000","Line(00600)", , ,"1088", , , , , , , , , , , , , 
"hospc_2013_DATA",36815,"D000000","Line(00700)", , ,"189747", , , , , , , , , , , , , 
"hospc_2013_DATA",36815,"D000000","Line(00800)", ,"14747", , , , , , , , , , , , , , 
"hospc_2013_DATA",36815,"D000000","Line(00900)", ,"2571877", , , , , , , , , , , , , , 
"hospc_2013_DATA",36815,"D000000","Line(01200)", , , ,"3246", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
