"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36815","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36815] Report(S000000[0100])","Entity[36815] Report(S000000[0200])","Entity[36815] Report(S000000[0300])","Entity[36815] Report(S000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36815,"S000000","Line(00100)", ,"2","01/02/2015","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36815","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36815] Report(S100000[0100])","Entity[36815] Report(S100000[0200])","Entity[36815] Report(S100000[0300])","Entity[36815] Report(S100000[0400])","Entity[36815] Report(S100000[0500])","Entity[36815] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36815,"S100000","Line(00100)", ,"BRIGHTMOOR HOSPICE  INC.","PO BOX 1570","GRIFFIN","GA","30224", , , , , , , , , , 
"hospc_2013_DATA",36815,"S100000","Line(00200)", ,"SPALDING", , , , , , , , , , , , , , 
"hospc_2013_DATA",36815,"S100000","Line(00300)", ,"06/02/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36815,"S100000","Line(00400)", ,"06/02/2005","06/02/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36815,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36815,"S100000","Line(00600)", ,"111618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36815,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36815,"S100000","Line(00800)", ,"25743","1088","14747", ,"3246","30077", , , , , , , , , 
"hospc_2013_DATA",36815,"S100000","Line(01200)", ,"25743","1088","14747", ,"3246","30077", , , , , , , , , 
"hospc_2013_DATA",36815,"S100000","Line(01300)", ,"472","34","162", ,"23","529", , , , , , , , , 
"hospc_2013_DATA",36815,"S100000","Line(01500)", ,"55","32","91", ,"141","57", , , , , , , , , 
"hospc_2013_DATA",36815,"S100000","Line(01600)", ,"368","33","118", ,"20","421", , , , , , , , , 
"hospc_2013_DATA",36815,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
