"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35470","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35470] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(00100)", ,"5867535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(00400)", ,"8091260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(00500)", ,"560079", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(00800)", ,"991025", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(01000)", ,"49426", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(01100)", ,"15559325", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(01700)", ,"492184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(01800)", ,"376209", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(02100)", ,"118063", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(02200)", ,"91311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(02300)", ,"7278399", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(02400)", ,"6056330", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(02700)", ,"1364796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(03100)", ,"7476556", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"G000000","Line(03200)", ,"7476556", , , , , , , , , , , , , , 
