"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35470","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35470] Report(B000000[0000])","Entity[35470] Report(B000000[0100])","Entity[35470] Report(B000000[0200])","Entity[35470] Report(B000000[0300])", ,"Entity[35470] Report(B000000[0500])","Entity[35470] Report(B000000[0600])","Entity[35470] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(00100)","340513","340513", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(00200)","21921", ,"21921", , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(00300)","89967", , ,"89967", , , , , , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(00500)","512508", , , , ,"512508", , , , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(00600)","10201437","86088","5542","22745", ,"123855","10439667", , , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(01000)","1604107", , , , , ,"1090129","2694236", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(01100)","213970", , , , , ,"145411","359381", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(01500)","418376", , , , , ,"284322","702698", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(01600)","5997571","114330","7360","30208", , ,"4179091","10328560", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(01700)","24051","576","37","152", , ,"16865","41681", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(01800)","3769","77","5","20", , ,"2631","6502", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(01900)","5147","77","5","20", , ,"3567","8816", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(02000)","1074403","16348","1052","4319", , ,"744909","1841031", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(02100)","992583","15887","1023","4198", , ,"688890","1702581", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(02200)","62624", , , , , ,"42558","105182", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(02400)","1393495","93993","6051","24834", , ,"1031865","2550238", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(03000)","1857659", , , , , ,"1262439","3120098", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(03100)","-18620", , , , , , ,"-18620", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(03200)","213771", , , , , ,"145276","359047", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(03300)","55298", , , , , ,"37580","92878", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(03400)","36954", , , , , ,"25113","62067", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(03500)","608065","13137","846","3471", , ,"425094","1050613", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(03600)","69304", , , , , ,"47098","116402", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(03700)","3982", , , , , ,"2706","6688", , , , , , , , 
"hospc_2013_DATA",35470,"B000000","Line(05300)", , , , , ,"388653","264123","652776", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35470","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35470] Report(B10000*[0100])","Entity[35470] Report(B10000*[0200])","Entity[35470] Report(B10000*[0300])","Entity[35470] Report(B10000*[0400])","Entity[35470] Report(B10000*[0500])","Entity[35470] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35470,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35470,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
