"hospc_2013_DATA",35470,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"1890658","1890658","-32999","1857659", ,"1857659", , , , , 
"hospc_2013_DATA",35470,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"1265304","1265304","-1283924","-18620", ,"-18620", , , , , 
"hospc_2013_DATA",35470,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"33859","33859","179912","213771", ,"213771", , , , , 
"hospc_2013_DATA",35470,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"8924","8924","46374","55298", ,"55298", , , , , 
"hospc_2013_DATA",35470,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"7187","7187","29767","36954", ,"36954", , , , , 
"hospc_2013_DATA",35470,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"611164","611164","-3099","608065", ,"608065", , , , , 
"hospc_2013_DATA",35470,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"14733","14733","54571","69304", ,"69304", , , , , 
"hospc_2013_DATA",35470,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , ,"3982","3982", ,"3982", , , , , 
"hospc_2013_DATA",35470,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"2030264","2030264", ,"2030264","-2030264", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35470","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35470] Report(A100000[0300])", ,"Entity[35470] Report(A100000[0500])","Entity[35470] Report(A100000[0600])","Entity[35470] Report(A100000[0700])","Entity[35470] Report(A100000[0800])","Entity[35470] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35470,"A100000","Line(00500)", , , , , , , , ,"369980","369980", , , , , , 
"hospc_2013_DATA",35470,"A100000","Line(00600)", , , , , , , , ,"2856438","2856438", , , , , , 
"hospc_2013_DATA",35470,"A100000","Line(01500)", , , , , , , , ,"291550","291550", , , , , , 
"hospc_2013_DATA",35470,"A100000","Line(01600)", , , , , ,"4800373", , , ,"4800373", , , , , , 
"hospc_2013_DATA",35470,"A100000","Line(01700)", , , , , , ,"16373", , ,"16373", , , , , , 
"hospc_2013_DATA",35470,"A100000","Line(01800)", , , , , , ,"2804", , ,"2804", , , , , , 
"hospc_2013_DATA",35470,"A100000","Line(01900)", , , , , , ,"3965", , ,"3965", , , , , , 
"hospc_2013_DATA",35470,"A100000","Line(02000)", , , ,"864973", , , , , ,"864973", , , , , , 
"hospc_2013_DATA",35470,"A100000","Line(02100)", , , , , , , , ,"784237","784237", , , , , , 
"hospc_2013_DATA",35470,"A100000","Line(02400)", , , , , , , ,"973706", ,"973706", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35470","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35470] Report(A200000[0500])","Entity[35470] Report(A200000[0600])","Entity[35470] Report(A200000[0700])","Entity[35470] Report(A200000[0800])","Entity[35470] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35470,"A200000","Line(00500)", , , , , , , , ,"63534","63534", , , , , , 
"hospc_2013_DATA",35470,"A200000","Line(00600)", , , , , , , , ,"490512","490512", , , , , , 
"hospc_2013_DATA",35470,"A200000","Line(01500)", , , , , , , , ,"50066","50066", , , , , , 
"hospc_2013_DATA",35470,"A200000","Line(01600)", , , , , ,"824331", , , ,"824331", , , , , , 
"hospc_2013_DATA",35470,"A200000","Line(01700)", , , , , , ,"2812", , ,"2812", , , , , , 
"hospc_2013_DATA",35470,"A200000","Line(01800)", , , , , , ,"482", , ,"482", , , , , , 
"hospc_2013_DATA",35470,"A200000","Line(01900)", , , , , , ,"681", , ,"681", , , , , , 
"hospc_2013_DATA",35470,"A200000","Line(02000)", , , , , , ,"148535", , ,"148535", , , , , , 
"hospc_2013_DATA",35470,"A200000","Line(02100)", , , , , , , , ,"134671","134671", , , , , , 
"hospc_2013_DATA",35470,"A200000","Line(02400)", , , , , , , ,"167207", ,"167207", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35470","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35470] Report(A300000[0600])", ,"Entity[35470] Report(A300000[0800])","Entity[35470] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35470,"A300000","Line(00600)", , , , , , , , ,"1258431","1258431", , , , , , 
"hospc_2013_DATA",35470,"A300000","Line(01700)", , , , , , ,"4173", , ,"4173", , , , , , 
"hospc_2013_DATA",35470,"A300000","Line(01800)", , , , , , ,"300", , ,"300", , , , , , 
"hospc_2013_DATA",35470,"A300000","Line(01900)", , , , , , ,"383", , ,"383", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35470","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35470] Report(A600010[0000])","Entity[35470] Report(A600010[0100])","Entity[35470] Report(A600010[0200])","Entity[35470] Report(A600010[0300])","Entity[35470] Report(A600010[0400])", ,"Entity[35470] Report(A600010[0600])","Entity[35470] Report(A600010[0700])","Entity[35470] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",35470,"A600010","Line(00100)","TO RELCASSIFY HOSPICE RELATED COSTS","A","PATIENT TRANSPORTATION","32","179912", , , , , , , , , , , 
"hospc_2013_DATA",35470,"A600010","Line(00200)","TO RELCASSIFY HOSPICE RELATED COSTS","A","IMAGING SERVICES","33","46374", , , , , , , , , , , 
"hospc_2013_DATA",35470,"A600010","Line(00300)","TO RELCASSIFY HOSPICE RELATED COSTS","A","LABS AND DIAGNOSTICS","34","29767", , , , , , , , , , , 
"hospc_2013_DATA",35470,"A600010","Line(00400)","TO RELCASSIFY HOSPICE RELATED COSTS","A","OUTPATIENT SERVICES (INCL E/R DEPT.)","36","54571", , , , , , , , , , , 
"hospc_2013_DATA",35470,"A600010","Line(00500)","TO RELCASSIFY HOSPICE RELATED COSTS","A","RADIATION THERAPY","37","3982", , , , , , , , , , , 
"hospc_2013_DATA",35470,"A600010","Line(00600)","TO RELCASSIFY HOSPICE RELATED COSTS","A","INPATIENT- RESPITE CARE","11","143183", , , , , , , , , , , 
"hospc_2013_DATA",35470,"A600010","Line(00700)","TO RELCASSIFY HOSPICE RELATED COSTS","A","INPATIENT- GENERAL CARE","10","193906", , , , , , , , , , , 
"hospc_2013_DATA",35470,"A600010","Line(00800)","TO RELCASSIFY HOSPICE RELATED COSTS","A", , , , ,"ADMINISTRATIVE AND GENERAL","6","651695", , , , , , , 
"hospc_2013_DATA",35470,"A600010","Line(00900)","TO RECLASSIFY INPATIENT COSTS","B", , , , ,"DRUGS  BIOLOGICAL AND INFUSION","30","32999", , , , , , , 
"hospc_2013_DATA",35470,"A600010","Line(01000)","TO RECLASSIFY INPATIENT COSTS","B", , , , ,"DURABLE MEDICAL EQUIPMENT/OXYGEN","31","1283924", , , , , , , 
"hospc_2013_DATA",35470,"A600010","Line(01100)","TO RECLASSIFY INPATIENT COSTS","B", , , , ,"MED SUPPLIES CHARGED TO PATIENTS","35","3099", , , , , , , 
"hospc_2013_DATA",35470,"A600010","Line(01200)","TO RECLASSIFY INPATIENT COSTS","B","INPATIENT- GENERAL CARE","10","1320022", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35470","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35470] Report(A700000[0100])", ,"Entity[35470] Report(A700000[0300])","Entity[35470] Report(A700000[0400])","Entity[35470] Report(A700000[0500])","Entity[35470] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35470,"A700000","Line(00400)", ,"496366", , , ,"4181","492185", , , , , , , , , 
"hospc_2013_DATA",35470,"A700000","Line(00600)", ,"7680335", ,"119642","119642","403515","7396462", , , , , , , , , 
"hospc_2013_DATA",35470,"A700000","Line(00700)", ,"8176701", ,"119642","119642","407696","7888647", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35470","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35470] Report(A800000[0000])","Entity[35470] Report(A800000[0100])","Entity[35470] Report(A800000[0200])","Entity[35470] Report(A800000[0300])","Entity[35470] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35470,"A800000","Line(00300)", , ,"5689176", , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"A800000","Line(00800)","TO REMOVE NON ALLOWABLE ADVERTISING","A","24","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35470,"A800000","Line(00801)","TO REMOVE MEDICARE ROOM AND BOARD","A","-2030264","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35470","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35470] Report(A81000A[0100])","Entity[35470] Report(A81000A[0200])", ,"Entity[35470] Report(A81000A[0400])", ,"Entity[35470] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35470,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL", ,"5689176", ,"5689176", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35470","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35470] Report(A81000B[0100])","Entity[35470] Report(A81000B[0200])", ,"Entity[35470] Report(A81000B[0400])","Entity[35470] Report(A81000B[0500])","Entity[35470] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
