"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35470","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35470] Report(S000000[0100])","Entity[35470] Report(S000000[0200])","Entity[35470] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35470,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35470","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35470] Report(S100000[0100])","Entity[35470] Report(S100000[0200])","Entity[35470] Report(S100000[0300])","Entity[35470] Report(S100000[0400])","Entity[35470] Report(S100000[0500])","Entity[35470] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(00100)", ,"ALACARE HOME HEALTH SERVICES  INC","2400 JOHN HAWKISN PARKWAY","BIRMINGHAM","AL","35422", , , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(00200)", ,"JEFFERSON  CULLMAN  ETOWSH", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(00300)", ,"06/19/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(00400)", ,"06/19/1995","09/19/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(00600)", ,"011543", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(00800)", ,"1","2", , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(00900)", ,"215688","4778", , ,"7438","227904", , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(01000)", ,"814","12", , ,"20","846", , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(01100)", ,"339","15", , ,"35","389", , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(01200)", ,"216842","4807", , ,"7493","229142", , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(01300)", ,"3019","88", , ,"194","3301", , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(01400)", ,"16", , , , , , , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(01500)", ,"72","55", , ,"39","69", , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(01600)", ,"2366","74", , ,"172","2612", , , , , , , , , 
"hospc_2013_DATA",35470,"S100000","Line(01800)", ,"Y","01H001", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
