 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34244] Report(B10000*[0100])","Entity[34244] Report(B10000*[0200])","Entity[34244] Report(B10000*[0300])","Entity[34244] Report(B10000*[0400])","Entity[34244] Report(B10000*[0500])","Entity[34244] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34244,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34244,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34244,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34244,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34244,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34244","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34244] Report(B100000[0100])","Entity[34244] Report(B100000[0200])","Entity[34244] Report(B100000[0300])", , ,"Entity[34244] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(00100)", ,"2223", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(00200)", , ,"2223", , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(00300)", , , ,"2223", , , , , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(00600)", ,"2223","2223","2223", , ,"4661239", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(01000)", , , , , , ,"192", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(01500)", , , , , , ,"105470", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(01600)", , , , , , ,"2456165", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(01620)", , , , , , ,"53479", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(01700)", , , , , , ,"86855", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(01800)", , , , , , ,"20457", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(01900)", , , , , , ,"63", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(02000)", , , , , , ,"344936", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(02100)", , , , , , ,"184210", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(02200)", , , , , , ,"779", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(02400)", , , , , , ,"658010", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(02420)", , , , , , ,"14310", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(03000)", , , , , , ,"617262", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(03200)", , , , , , ,"12446", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(05000)", , , , , , ,"47036", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(05300)", , , , , , ,"59569", , , , , , , , , 
"hospc_2013_DATA",34244,"B100000","Line(10000)", , ,"14968","101099", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
