"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34244","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34244] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(00400)", ,"1270970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(00600)", ,"37711", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(00800)", ,"2236", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(01100)", ,"1235495", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(01900)", ,"60719", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(02000)", ,"21729", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(02700)", ,"38990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(03300)", ,"1274485", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(03400)", ,"81522", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(03500)", ,"315266", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(03600)", ,"1949", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(04000)", ,"208111", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(04100)", ,"428", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(04200)", ,"607276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(05000)", ,"607276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(05100)", ,"667209", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G000000","Line(05800)", ,"667209", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34244","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34244] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G100000","Line(00100)", ,"464012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G100000","Line(00200)", ,"584488", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G100000","Line(00300)", ,"1048500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G100000","Line(01100)", ,"1048500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G100000","Line(01200)", ,"381291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G100000","Line(01800)", ,"381291", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34244","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34244] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34244,"G200001","Line(00100)", ,"11689639", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34244","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34244] Report(G200002[0200])", , , , , , , , , , , , , 
