"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34616","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34616] Report(B000000[0000])","Entity[34616] Report(B000000[0100])", , , , ,"Entity[34616] Report(B000000[0600])","Entity[34616] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(00100)","46863","46863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(00600)","542381","46863", , , , ,"589244", , , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(01500)","57150", , , , , ,"25275","82425", , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(01600)","267071", , , , , ,"118115","385186", , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(01700)","120", , , , , ,"53","173", , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(01900)","150", , , , , ,"66","216", , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(02000)","106491", , , , , ,"47097","153588", , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(02100)","21969", , , , , ,"9716","31685", , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(02200)","7435", , , , , ,"3288","10723", , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(02400)","91408", , , , , ,"40426","131834", , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(03000)","30561", , , , , ,"13516","44077", , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(03100)","64307", , , , , ,"28441","92748", , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(03500)","15793", , , , , ,"6985","22778", , , , , , , , 
"hospc_2013_DATA",34616,"B000000","Line(05300)","669886", , , , , ,"296266","966152", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34616","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34616] Report(B10000*[0100])", , , , ,"Entity[34616] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34616,"B10000*","Line(00100)", ,"CAPITAL", , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34616,"B10000*","Line(00200)", ,"BLDGS &", , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34616,"B10000*","Line(00300)", ,"FIXTURES", , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34616,"B10000*","Line(00400)", ,"SQUARE", , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34616,"B10000*","Line(00500)", ,"FEET", , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34616","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34616] Report(B100000[0100])", , , , ,"Entity[34616] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
