"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35206","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35206] Report(B000000[0000])","Entity[35206] Report(B000000[0100])","Entity[35206] Report(B000000[0200])","Entity[35206] Report(B000000[0300])", ,"Entity[35206] Report(B000000[0500])","Entity[35206] Report(B000000[0600])","Entity[35206] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(00100)","46036","46036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(00200)","4613", ,"4613", , , , , , , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(00300)","8200", , ,"8200", , , , , , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(00500)","25901","2400","240","427", ,"28968", , , , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(00600)","418138","31636","3172","5637", ,"28968","487551", , , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(01000)","7718", , , , , ,"2772","10490", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(01100)","2371", , , , , ,"852","3223", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(01500)","37000", , , , , ,"13290","50290", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(01600)","540440","7200","721","1282", , ,"197429","747072", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(01700)","650", , , , , ,"233","883", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(01800)","325", , , , , ,"117","442", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(01900)","141", , , , , ,"51","192", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(02000)","122936","2400","240","427", , ,"45260","171263", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(02100)","68347","2400","240","427", , ,"25652","97066", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(02400)","155943", , , , , ,"56014","211957", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(03000)","87526", , , , , ,"31439","118965", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(03100)","103878", , , , , ,"37312","141190", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(03200)","2835", , , , , ,"1018","3853", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(03500)","9314", , , , , ,"3346","12660", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(05000)","402", , , , , ,"144","546", , , , , , , , 
"hospc_2013_DATA",35206,"B000000","Line(05300)","202181", , , , , ,"72622","274803", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35206","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
