"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35206","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35206] Report(A000000[0000])","Entity[35206] Report(A000000[0100])","Entity[35206] Report(A000000[0200])","Entity[35206] Report(A000000[0300])","Entity[35206] Report(A000000[0400])","Entity[35206] Report(A000000[0500])","Entity[35206] Report(A000000[0600])", ,"Entity[35206] Report(A000000[0800])","Entity[35206] Report(A000000[0900])","Entity[35206] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35206,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"46036","46036", ,"46036", ,"46036", , , , , 
"hospc_2013_DATA",35206,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4613","4613", ,"4613", ,"4613", , , , , 
"hospc_2013_DATA",35206,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"8200","8200", ,"8200", ,"8200", , , , , 
"hospc_2013_DATA",35206,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35206,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","20864","3672","920", ,"445","25901", ,"25901", ,"25901", , , , , 
"hospc_2013_DATA",35206,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","172303","30327", , ,"289746","492376", ,"492376","-74238","418138", , , , , 
"hospc_2013_DATA",35206,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"7718","7718", ,"7718", ,"7718", , , , , 
"hospc_2013_DATA",35206,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"2371","2371", ,"2371", ,"2371", , , , , 
"hospc_2013_DATA",35206,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"37000", ,"37000", ,"37000", ,"37000", , , , , 
"hospc_2013_DATA",35206,"A000000","Line(01600)","1600NURSING CARE","446588","78604","10324", ,"4924","540440", ,"540440", ,"540440", , , , , 
"hospc_2013_DATA",35206,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35206,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"650", ,"650", ,"650", ,"650", , , , , 
