"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35146","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35146] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(00100)", ,"18025", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(00400)", ,"387260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(00500)", ,"2297060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(01100)", ,"2702345", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(02300)", ,"11807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(02400)", ,"10476", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(02700)", ,"1331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(03300)", ,"2703676", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(03400)", ,"267058", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(03500)", ,"32086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(03600)", ,"3913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(04000)", ,"317242", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(04200)", ,"620299", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(05000)", ,"620299", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(05100)", ,"2083377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G000000","Line(05800)", ,"2083377", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35146","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35146] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G100000","Line(00100)", ,"1313023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G100000","Line(00200)", ,"770354", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G100000","Line(00300)", ,"2083377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G100000","Line(01100)", ,"2083377", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35146","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35146] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G200001","Line(00100)", ,"3918708", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35146","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35146] Report(G200002[0000])","Entity[35146] Report(G200002[0100])","Entity[35146] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G200002","Line(00100)", , ,"3148355", , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G200002","Line(00200)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G200002","Line(00900)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"G200002","Line(01500)", , ,"3148354", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
