"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35146] Report(B100000[0100])","Entity[35146] Report(B100000[0200])","Entity[35146] Report(B100000[0300])","Entity[35146] Report(B100000[0400])","Entity[35146] Report(B100000[0500])","Entity[35146] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","1654383", , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(01600)", , , , , , ,"1113170", , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(01700)", , , , , , ,"1829", , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(01800)", , , , , , ,"704", , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(02000)", , , , , , ,"39600", , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(02400)", , , , , , ,"336704", , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(03000)", , , , , , ,"123601", , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(03200)", , , , , , ,"6797", , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(03500)", , , , , , ,"5624", , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(05300)", , , , , , ,"26354", , , , , , , , , 
"hospc_2013_DATA",35146,"B100000","Line(10000)", ,"125358","267748","4615", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
