"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33868","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33868] Report(D000000[0100])","Entity[33868] Report(D000000[0200])","Entity[33868] Report(D000000[0300])","Entity[33868] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33868,"D000000","Line(00100)", , , , ,"14106715", , , , , , , , , , , 
"hospc_2013_DATA",33868,"D000000","Line(00200)", , , , ,"53255", , , , , , , , , , , 
"hospc_2013_DATA",33868,"D000000","Line(00300)", , , , ,"265", , , , , , , , , , , 
"hospc_2013_DATA",33868,"D000000","Line(00400)", ,"48512", , , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"D000000","Line(00500)", ,"12850344", , , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"D000000","Line(00600)", , ,"1064", , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"D000000","Line(00700)", , ,"281843", , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"D000000","Line(00800)", ,"6707", , , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"D000000","Line(00900)", ,"1776617", , , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"D000000","Line(01000)", , ,"19", , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"D000000","Line(01100)", , ,"5033", , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"D000000","Line(01200)", , , ,"3679", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
