"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36633","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36633] Report(D000000[0100])","Entity[36633] Report(D000000[0200])","Entity[36633] Report(D000000[0300])","Entity[36633] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36633,"D000000","Line(00100)", , , , ,"557819", , , , , , , , , , , 
"hospc_2013_DATA",36633,"D000000","Line(00200)", , , , ,"5021", , , , , , , , , , , 
"hospc_2013_DATA",36633,"D000000","Line(00300)", , , , ,"111", , , , , , , , , , , 
"hospc_2013_DATA",36633,"D000000","Line(00400)", ,"4531", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"D000000","Line(00500)", ,"503394", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"D000000","Line(00600)", , ,"384", , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"D000000","Line(00700)", , ,"42662", , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"D000000","Line(00800)", ,"2948", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"D000000","Line(00900)", ,"327523", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"D000000","Line(01000)", , ,"293", , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"D000000","Line(01100)", , ,"32552", , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"D000000","Line(01200)", , , ,"106", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
