"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36633","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36633] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(00400)", ,"263729", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(00600)", ,"2090", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(00800)", ,"6671", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(01100)", ,"268310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(01900)", ,"3101", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(02000)", ,"517", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(02300)", ,"13272", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(02400)", ,"2610", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(02600)", ,"2399", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(02700)", ,"15645", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(02900)", ,"2427", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(03100)", ,"469521", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(03200)", ,"471948", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(03300)", ,"755903", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(03400)", ,"31424", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(03500)", ,"14441", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(03600)", ,"508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(04200)", ,"46373", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(05000)", ,"46373", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(05100)", ,"709530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G000000","Line(05800)", ,"709530", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
