"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34196","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34196] Report(B000000[0000])","Entity[34196] Report(B000000[0100])","Entity[34196] Report(B000000[0200])","Entity[34196] Report(B000000[0300])", ,"Entity[34196] Report(B000000[0500])","Entity[34196] Report(B000000[0600])","Entity[34196] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(00100)","70085","70085", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(00200)","32067", ,"32067", , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(00300)","88084", , ,"88084", , , , , , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(00500)","56040", , , , ,"56040", , , , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(00600)","569176","48536","22207","61001", ,"56040","756960", , , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(01500)","88378", , , , , ,"36293","124671", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(01600)","820151","21549","9860","27083", , ,"360824","1239467", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(01620)","4283", , , , , ,"1759","6042", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(02000)","66996", , , , , ,"27513","94509", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(02100)","67387", , , , , ,"27673","95060", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(02400)","230581", , , , , ,"94691","325272", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(03000)","133366", , , , , ,"54768","188134", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(03100)","92894", , , , , ,"38148","131042", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(03200)","3223", , , , , ,"1324","4547", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(03300)","625", , , , , ,"257","882", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(03400)","28", , , , , ,"11","39", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(03500)","20797", , , , , ,"8541","29338", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(03600)","996", , , , , ,"409","1405", , , , , , , , 
"hospc_2013_DATA",34196,"B000000","Line(03900)","24000", , , , , ,"9856","33856", , , , , , , , 
