"hospc_2013_DATA",34240,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","469821","113638","15719", ,"2405","601583", ,"601583", ,"601583", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","222474","53811","9140", ,"1063","286488", ,"286488", ,"286488", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","539699","130540","43082", ,"-915","712406", ,"712406", ,"712406", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"467", ,"467", ,"467", ,"467", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","120516","29150","711","846012","333","996722", ,"996722", ,"996722", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(03030)","3030ANALGESICS", , , ,"942", ,"942", ,"942", ,"942", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"15970", ,"15970", ,"15970", ,"15970", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"611261", ,"611261", ,"611261", ,"611261", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"6219", ,"6219", ,"6219", ,"6219", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"5183", ,"5183", ,"5183", ,"5183", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"37598", ,"37598", ,"37598", ,"37598", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"234060", ,"234060", ,"234060", ,"234060", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"36533", ,"36533", ,"36533", ,"36533", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"4495", ,"4495", ,"4495", ,"4495", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","16291","3940", , ,"4386","24617", ,"24617", ,"24617", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"48582", , ,"48582", ,"48582", ,"48582", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"56","56", ,"56", ,"56", , , , , 
"hospc_2013_DATA",34240,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","373212","90271","13897","918730","142783","1538893","855","1539748","-918730","621018", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34240","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34240] Report(A100000[0100])","Entity[34240] Report(A100000[0200])","Entity[34240] Report(A100000[0300])","Entity[34240] Report(A100000[0400])","Entity[34240] Report(A100000[0500])", ,"Entity[34240] Report(A100000[0700])","Entity[34240] Report(A100000[0800])","Entity[34240] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34240,"A100000","Line(00500)", , ,"35549", ,"130630", , , , ,"166179", , , , , , 
"hospc_2013_DATA",34240,"A100000","Line(00600)", ,"110904","296525", ,"549048", , , ,"1401184","2357661", , , , , , 
"hospc_2013_DATA",34240,"A100000","Line(01500)", , ,"86273", , , , , , ,"86273", , , , , , 
"hospc_2013_DATA",34240,"A100000","Line(01600)", , ,"34987", , ,"1761026", , , ,"1796013", , , , , , 
"hospc_2013_DATA",34240,"A100000","Line(02000)", , ,"2172","467649", , , , , ,"469821", , , , , , 
"hospc_2013_DATA",34240,"A100000","Line(02100)", , ,"1807", , , , , ,"220667","222474", , , , , , 
"hospc_2013_DATA",34240,"A100000","Line(02400)", , , , , , , ,"539699", ,"539699", , , , , , 
"hospc_2013_DATA",34240,"A100000","Line(03000)", , , , , , , , ,"120516","120516", , , , , , 
"hospc_2013_DATA",34240,"A100000","Line(05000)", , , , ,"16291", , , , ,"16291", , , , , , 
"hospc_2013_DATA",34240,"A100000","Line(05300)", , ,"117564", , , , , ,"255648","373212", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34240","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34240] Report(A200000[0100])","Entity[34240] Report(A200000[0200])","Entity[34240] Report(A200000[0300])","Entity[34240] Report(A200000[0400])","Entity[34240] Report(A200000[0500])", ,"Entity[34240] Report(A200000[0700])","Entity[34240] Report(A200000[0800])","Entity[34240] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34240,"A200000","Line(00500)", , ,"8598", ,"31596", , , , ,"40194", , , , , , 
"hospc_2013_DATA",34240,"A200000","Line(00600)", ,"26825","71722", ,"132802", , , ,"338913","570262", , , , , , 
"hospc_2013_DATA",34240,"A200000","Line(01500)", , ,"20867", , , , , , ,"20867", , , , , , 
"hospc_2013_DATA",34240,"A200000","Line(01600)", , ,"8462", , ,"425950", , , ,"434412", , , , , , 
"hospc_2013_DATA",34240,"A200000","Line(02000)", , ,"525","113113", , , , , ,"113638", , , , , , 
"hospc_2013_DATA",34240,"A200000","Line(02100)", , ,"437", , , , , ,"53374","53811", , , , , , 
"hospc_2013_DATA",34240,"A200000","Line(02400)", , , , , , , ,"130540", ,"130540", , , , , , 
"hospc_2013_DATA",34240,"A200000","Line(03000)", , , , , , , , ,"29150","29150", , , , , , 
"hospc_2013_DATA",34240,"A200000","Line(05000)", , , , ,"3940", , , , ,"3940", , , , , , 
"hospc_2013_DATA",34240,"A200000","Line(05300)", , ,"28436", , , , , ,"61835","90271", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34240","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34240] Report(A300000[0200])", , , ,"Entity[34240] Report(A300000[0600])", ,"Entity[34240] Report(A300000[0800])","Entity[34240] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(00600)", , , , , , , , ,"90027","90027", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(01000)", , , , , , , , ,"21054","21054", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(01100)", , , , , , , , ,"120645","120645", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(01500)", , ,"91404", , , , , ,"112","91516", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(01700)", , , , , , ,"2703", , ,"2703", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(02500)", , , , , , ,"467", , ,"467", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(03000)", , , , , , , , ,"846012","846012", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(03030)", , , , , , , , ,"942","942", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(03031)", , , , , , , , ,"15970","15970", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(03100)", , , , , , , , ,"611261","611261", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(03200)", , , , , , , , ,"6219","6219", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(03300)", , , , , , , , ,"5183","5183", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(03400)", , , , , , , , ,"37598","37598", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(03500)", , , , , , , , ,"234060","234060", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(03600)", , , , , , , , ,"36533","36533", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(03900)", , , , , , , , ,"4495","4495", , , , , , 
"hospc_2013_DATA",34240,"A300000","Line(05300)", , , , , , , , ,"918730","918730", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34240","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34240] Report(A600010[0000])","Entity[34240] Report(A600010[0100])","Entity[34240] Report(A600010[0200])","Entity[34240] Report(A600010[0300])", ,"Entity[34240] Report(A600010[0500])","Entity[34240] Report(A600010[0600])","Entity[34240] Report(A600010[0700])", ,"Entity[34240] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34240,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"855","ADMINISTRATIVE AND GENERAL","6", ,"855", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34240","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34240] Report(A700000[0100])","Entity[34240] Report(A700000[0200])", ,"Entity[34240] Report(A700000[0400])", ,"Entity[34240] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34240,"A700000","Line(00300)", ,"2390","139", ,"139", ,"2529", , , , , , , , , 
"hospc_2013_DATA",34240,"A700000","Line(00400)", ,"566607","5067", ,"5067", ,"571674", , , , , , , , , 
"hospc_2013_DATA",34240,"A700000","Line(00500)", ,"106849","14437", ,"14437", ,"121286", , , , , , , , , 
"hospc_2013_DATA",34240,"A700000","Line(00600)", ,"172773","167", ,"167", ,"172940", , , , , , , , , 
"hospc_2013_DATA",34240,"A700000","Line(00700)", ,"848619","19810", ,"19810", ,"868429", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34240","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34240] Report(A800000[0000])","Entity[34240] Report(A800000[0100])","Entity[34240] Report(A800000[0200])","Entity[34240] Report(A800000[0300])","Entity[34240] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34240,"A800000","Line(00600)", ,"A","-51563","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34240,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-918730","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
