"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34240","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34240] Report(S000000[0100])","Entity[34240] Report(S000000[0200])","Entity[34240] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34240,"S000000","Line(00100)", ,"1","05/07/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34240","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34240] Report(S100000[0100])","Entity[34240] Report(S100000[0200])","Entity[34240] Report(S100000[0300])","Entity[34240] Report(S100000[0400])","Entity[34240] Report(S100000[0500])","Entity[34240] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(00100)", ,"HEART N HOME HOSPICE & PALL CARE","1100 NW 12TH ST.","FRUITLAND","ID","83619", , , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(00200)", ,"PAYETTE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(00300)", ,"04/01/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(00400)", ,"06/17/2004","06/17/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(00600)", ,"131545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(00800)", ,"16", ,"6", ,"1","17", , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(00900)", ,"90187","2199","40856","907","2322","94708", , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(01000)", ,"501", ,"501", ,"4","505", , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(01100)", ,"61","3","61","3", ,"64", , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(01200)", ,"90765","2202","41424","910","2327","95294", , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(01300)", ,"898","29","462","8","42","969", , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(01400)", ,"385", ,"9", , , , , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(01500)", ,"101","76","90","114","55","98", , , , , , , , , 
"hospc_2013_DATA",34240,"S100000","Line(01600)", ,"681","23","324","6","37","741", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
