"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34158","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34158] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(00100)", ,"1567", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(00400)", ,"14551", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(01100)", ,"16118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(02300)", ,"23131", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(02400)", ,"16876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(02700)", ,"6255", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(03100)", ,"1924", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(03200)", ,"1924", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(03300)", ,"24297", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(04400)", ,"320869", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(04900)", ,"320869", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(05000)", ,"320869", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(05100)", ,"-296572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G000000","Line(05800)", ,"-296572", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34158","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34158] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G100000","Line(00100)", ,"-71355", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G100000","Line(00200)", ,"27811", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G100000","Line(00300)", ,"-43544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G100000","Line(01100)", ,"-43544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G100000","Line(01200)", ,"253028", , , , , , , , , , , , , , 
"hospc_2013_DATA",34158,"G100000","Line(01800)", ,"253028", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34158","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
