"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36349","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36349] Report(S000000[0100])","Entity[36349] Report(S000000[0200])","Entity[36349] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36349,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36349","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36349] Report(S100000[0100])","Entity[36349] Report(S100000[0200])","Entity[36349] Report(S100000[0300])","Entity[36349] Report(S100000[0400])","Entity[36349] Report(S100000[0500])","Entity[36349] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36349,"S100000","Line(00100)", ,"CARE INITIATIVES HOSPICE -DES MOINES","7055 VISTA DRIVE","WEST DES MOINES","IA","50266", , , , , , , , , , 
"hospc_2013_DATA",36349,"S100000","Line(00200)", ,"DALLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36349,"S100000","Line(00300)", ,"10/15/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36349,"S100000","Line(00400)", ,"10/15/2009","10/15/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36349,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36349,"S100000","Line(00600)", ,"161594", , , , , , , , , , , , , , 
"hospc_2013_DATA",36349,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36349,"S100000","Line(00900)", ,"16257", , , , ,"16257", , , , , , , , , 
"hospc_2013_DATA",36349,"S100000","Line(01100)", ,"11", , , , ,"11", , , , , , , , , 
"hospc_2013_DATA",36349,"S100000","Line(01200)", ,"16268", , , , ,"16268", , , , , , , , , 
"hospc_2013_DATA",36349,"S100000","Line(01300)", ,"141", , , , ,"141", , , , , , , , , 
"hospc_2013_DATA",36349,"S100000","Line(01500)", ,"115", , , , ,"115", , , , , , , , , 
"hospc_2013_DATA",36349,"S100000","Line(01600)", ,"141", , , , ,"141", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
