 , , , , ,"Entity[36349] Report(A100000[0100])", ,"Entity[36349] Report(A100000[0300])","Entity[36349] Report(A100000[0400])","Entity[36349] Report(A100000[0500])", ,"Entity[36349] Report(A100000[0700])","Entity[36349] Report(A100000[0800])","Entity[36349] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36349,"A100000","Line(00500)", , , , ,"93746", , , , ,"93746", , , , , , 
"hospc_2013_DATA",36349,"A100000","Line(00600)", ,"108645", , , , , , ,"34758","143403", , , , , , 
"hospc_2013_DATA",36349,"A100000","Line(01600)", , , , ,"220159","89832", ,"105026", ,"415017", , , , , , 
"hospc_2013_DATA",36349,"A100000","Line(02500)", , , ,"99406", , , , ,"63434","162840", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36349","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36349] Report(A200000[0800])","Entity[36349] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36349,"A200000","Line(00600)", , , , , , , , ,"24749","24749", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36349","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36349] Report(A300000[0200])", , ,"Entity[36349] Report(A300000[0500])","Entity[36349] Report(A300000[0600])", ,"Entity[36349] Report(A300000[0800])","Entity[36349] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36349,"A300000","Line(00600)", , , , , , , , ,"3044","3044", , , , , , 
"hospc_2013_DATA",36349,"A300000","Line(01000)", , , , , ,"7116", , , ,"7116", , , , , , 
"hospc_2013_DATA",36349,"A300000","Line(01500)", , ,"36667", , , , , , ,"36667", , , , , , 
"hospc_2013_DATA",36349,"A300000","Line(01700)", , , , , , ,"3908", , ,"3908", , , , , , 
"hospc_2013_DATA",36349,"A300000","Line(01800)", , , , , , ,"3459", , ,"3459", , , , , , 
"hospc_2013_DATA",36349,"A300000","Line(01900)", , , , , , ,"2612", , ,"2612", , , , , , 
"hospc_2013_DATA",36349,"A300000","Line(02500)", , , , , , ,"36630", , ,"36630", , , , , , 
"hospc_2013_DATA",36349,"A300000","Line(03000)", , , , , , , , ,"5498","5498", , , , , , 
"hospc_2013_DATA",36349,"A300000","Line(03300)", , , , , , , , ,"2515","2515", , , , , , 
"hospc_2013_DATA",36349,"A300000","Line(03400)", , , , , , , , ,"8332","8332", , , , , , 
"hospc_2013_DATA",36349,"A300000","Line(03600)", , , , , ,"1718", , , ,"1718", , , , , , 
"hospc_2013_DATA",36349,"A300000","Line(03700)", , , , , , , , ,"5406","5406", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36349","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36349] Report(A700000[0100])","Entity[36349] Report(A700000[0200])", ,"Entity[36349] Report(A700000[0400])", ,"Entity[36349] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36349,"A700000","Line(00400)", ,"5046", , , , ,"5046", , , , , , , , , 
"hospc_2013_DATA",36349,"A700000","Line(00600)", ,"54231","13308", ,"13308", ,"67539", , , , , , , , , 
"hospc_2013_DATA",36349,"A700000","Line(00700)", ,"59277","13308", ,"13308", ,"72585", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36349","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36349] Report(A800000[0000])","Entity[36349] Report(A800000[0100])","Entity[36349] Report(A800000[0200])","Entity[36349] Report(A800000[0300])","Entity[36349] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36349,"A800000","Line(00300)", , ,"105387", , , , , , , , , , , , , 
"hospc_2013_DATA",36349,"A800000","Line(00800)","MARKETING","A","-16932","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36349,"A800000","Line(00801)","MEDICAID ROOM & BOARD","B","-911620","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",36349,"A800000","Line(00802)","INTEREST INCOME","B","-12162","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36349,"A800000","Line(00803)","BAD DEBT","A","-13373","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36349","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36349] Report(A81000A[0100])","Entity[36349] Report(A81000A[0200])","Entity[36349] Report(A81000A[0300])","Entity[36349] Report(A81000A[0400])","Entity[36349] Report(A81000A[0500])","Entity[36349] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36349,"A81000A","Line(00100)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","MME CAPITAL", ,"836","-836", , , , , , , , , 
"hospc_2013_DATA",36349,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE","280494","174271","106223", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36349","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36349] Report(A81000B[0100])","Entity[36349] Report(A81000B[0200])","Entity[36349] Report(A81000B[0300])","Entity[36349] Report(A81000B[0400])","Entity[36349] Report(A81000B[0500])","Entity[36349] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
