"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36180","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36180] Report(D000000[0100])","Entity[36180] Report(D000000[0200])","Entity[36180] Report(D000000[0300])","Entity[36180] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36180,"D000000","Line(00100)", , , , ,"570218", , , , , , , , , , , 
"hospc_2013_DATA",36180,"D000000","Line(00200)", , , , ,"4566", , , , , , , , , , , 
"hospc_2013_DATA",36180,"D000000","Line(00300)", , , , ,"125", , , , , , , , , , , 
"hospc_2013_DATA",36180,"D000000","Line(00400)", ,"3231", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"D000000","Line(00500)", ,"403487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"D000000","Line(00800)", ,"397", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"D000000","Line(00900)", ,"49577", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"D000000","Line(01000)", , ,"1473", , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"D000000","Line(01100)", , ,"183948", , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"D000000","Line(01200)", , , ,"1335", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
