"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36180","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36180] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"G000000","Line(00100)", ,"12803", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"G000000","Line(01100)", ,"12803", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"G000000","Line(01700)", ,"1250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"G000000","Line(01800)", ,"358", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"G000000","Line(01900)", ,"1525", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"G000000","Line(02000)", ,"516", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"G000000","Line(02700)", ,"1901", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"G000000","Line(03300)", ,"14704", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"G000000","Line(03600)", ,"12450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"G000000","Line(04100)", ,"306182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"G000000","Line(04200)", ,"318632", , , , , , , , , , , , , , 
"hospc_2013_DATA",36180,"G000000","Line(05100)", ,"-303928", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36180","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
