"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34139] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34139,"G200001","Line(00300)", ,"7501364", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34139","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34139] Report(G200002[0000])","Entity[34139] Report(G200002[0100])","Entity[34139] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34139,"G200002","Line(00100)", , ,"7528781", , , , , , , , , , , , , 
"hospc_2013_DATA",34139,"G200002","Line(00900)","INTEREST INCOME","9", , , , , , , , , , , , , , 
"hospc_2013_DATA",34139,"G200002","Line(01400)", , ,"9", , , , , , , , , , , , , 
"hospc_2013_DATA",34139,"G200002","Line(01500)", , ,"7528772", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
