"hospc_2013_DATA",34139,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(00100)", ,"4850", , , , , , , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(00200)", , ,"4850", , , , , , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(00300)", , , ,"4850", , , , , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(00500)", ,"100","100","100", ,"800", , , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(00600)", ,"3170","3170","3170", ,"303","3894232", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(01000)", , , , , , ,"42", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(01500)", ,"120","120","120", , ,"2865", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(01600)", ,"1060","1060","1060", , ,"1239239", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(02000)", ,"120","120","120", , ,"163600", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(02100)", ,"140","140","140", , ,"152215", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(02200)", , , , , , ,"358", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(02400)", ,"140","140","140", ,"461","1609542", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(03000)", , , , , , ,"377144", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(03100)", , , , , , ,"340188", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(03200)", , , , , , ,"2692", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(03400)", , , , , , ,"5695", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(05000)", , , , , ,"36","652", , , , , , , , , 
"hospc_2013_DATA",34139,"B100000","Line(10000)", ,"88179","26054","1522", ,"14496", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
