"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34061","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34061] Report(D000000[0100])","Entity[34061] Report(D000000[0200])","Entity[34061] Report(D000000[0300])","Entity[34061] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34061,"D000000","Line(00100)", , , , ,"638936", , , , , , , , , , , 
"hospc_2013_DATA",34061,"D000000","Line(00200)", , , , ,"6967", , , , , , , , , , , 
"hospc_2013_DATA",34061,"D000000","Line(00300)", , , , ,"92", , , , , , , , , , , 
"hospc_2013_DATA",34061,"D000000","Line(00400)", ,"5981", , , , , , , , , , , , , , 
"hospc_2013_DATA",34061,"D000000","Line(00500)", ,"548518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34061,"D000000","Line(00600)", , ,"292", , , , , , , , , , , , , 
"hospc_2013_DATA",34061,"D000000","Line(00700)", , ,"26779", , , , , , , , , , , , , 
"hospc_2013_DATA",34061,"D000000","Line(00800)", ,"1300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34061,"D000000","Line(00900)", ,"119223", , , , , , , , , , , , , , 
"hospc_2013_DATA",34061,"D000000","Line(01000)", , ,"79", , , , , , , , , , , , , 
"hospc_2013_DATA",34061,"D000000","Line(01100)", , ,"7245", , , , , , , , , , , , , 
"hospc_2013_DATA",34061,"D000000","Line(01200)", , , ,"694", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
