"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34367","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34367] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(00400)", ,"611186", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(00600)", ,"249214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(00800)", ,"9374", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(01100)", ,"371346", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(01700)", ,"72526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(01800)", ,"56358", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(02300)", ,"61621", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(02400)", ,"59124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(02700)", ,"18665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(03300)", ,"390011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(03500)", ,"60331", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(04200)", ,"60331", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(05000)", ,"60331", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(05100)", ,"329680", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G000000","Line(05800)", ,"329680", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34367","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34367] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G100000","Line(00100)", ,"-761534", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G100000","Line(00200)", ,"1091214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G100000","Line(00300)", ,"329680", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G100000","Line(01100)", ,"329680", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34367","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34367] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G200001","Line(00400)", ,"3864141", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G200001","Line(00500)", ,"1197827", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34367","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34367] Report(G200002[0000])","Entity[34367] Report(G200002[0100])","Entity[34367] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G200002","Line(00100)", , ,"2703793", , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G200002","Line(00200)","ADD (SPECIFY)","69134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G200002","Line(00800)", , ,"69134", , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"G200002","Line(01500)", , ,"2772927", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
