"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34367","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34367] Report(S000000[0100])","Entity[34367] Report(S000000[0200])","Entity[34367] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34367,"S000000","Line(00100)", ,"1","05/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34367","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34367] Report(S100000[0100])","Entity[34367] Report(S100000[0200])","Entity[34367] Report(S100000[0300])","Entity[34367] Report(S100000[0400])","Entity[34367] Report(S100000[0500])","Entity[34367] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(00100)", ,"CHA THE VIRGINIAS","1033 SAFFORD DRIVE","PRINCETON","WV","24740", , , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(00200)", ,"MERCER", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(00300)", ,"07/02/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(00400)", ,"07/02/1995","07/02/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(00600)", ,"511505", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(00900)", ,"25834","1871","8336","479","682","28387", , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(01100)", ,"262","20","16", ,"45","327", , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(01200)", ,"26101","1891","8352","479","727","28719", , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(01300)", ,"366","27","92","4","37","430", , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(01500)", ,"71","70","91","120","20","67", , , , , , , , , 
"hospc_2013_DATA",34367,"S100000","Line(01600)", ,"314","23","71","3","3","340", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
