"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34385","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34385] Report(B000000[0000])","Entity[34385] Report(B000000[0100])", ,"Entity[34385] Report(B000000[0300])", , ,"Entity[34385] Report(B000000[0600])","Entity[34385] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(00100)","64356","64356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(00300)","17578", , ,"17578", , , , , , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(00600)","937625","64356", ,"17578", , ,"1019559", , , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(01000)","6022", , , , , ,"1231","7253", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(01100)","57091", , , , , ,"11673","68764", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(01500)","453727", , , , , ,"92769","546496", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(01600)","1298732", , , , , ,"265538","1564270", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(01700)","1132", , , , , ,"231","1363", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(01800)","159", , , , , ,"33","192", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(02000)","249856", , , , , ,"51086","300942", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(02100)","132564", , , , , ,"27104","159668", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(02400)","551244", , , , , ,"112707","663951", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(02500)","28708", , , , , ,"5870","34578", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(03000)","669303", , , , , ,"136846","806149", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(03100)","255694", , , , , ,"52279","307973", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(03200)","20122", , , , , ,"4114","24236", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(03300)","23578", , , , , ,"4821","28399", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(03400)","29685", , , , , ,"6069","35754", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(03500)","86907", , , , , ,"17769","104676", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(03600)","2000", , , , , ,"409","2409", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(05000)","103241", , , , , ,"21109","124350", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(05100)","39890", , , , , ,"8156","48046", , , , , , , , 
"hospc_2013_DATA",34385,"B000000","Line(05300)","976939", , , , , ,"199745","1176684", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34385","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
