"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34784","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34784] Report(D000000[0100])","Entity[34784] Report(D000000[0200])","Entity[34784] Report(D000000[0300])","Entity[34784] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34784,"D000000","Line(00100)", , , , ,"35762619", , , , , , , , , , , 
"hospc_2013_DATA",34784,"D000000","Line(00200)", , , , ,"178759", , , , , , , , , , , 
"hospc_2013_DATA",34784,"D000000","Line(00300)", , , , ,"200", , , , , , , , , , , 
"hospc_2013_DATA",34784,"D000000","Line(00400)", ,"162201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"D000000","Line(00500)", ,"32449932", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"D000000","Line(00600)", , ,"4993", , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"D000000","Line(00700)", , ,"998900", , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"D000000","Line(00800)", ,"45958", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"D000000","Line(00900)", ,"9194357", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"D000000","Line(01000)", , ,"1171", , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"D000000","Line(01100)", , ,"234270", , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"D000000","Line(01200)", , , ,"11565", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
