"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34784] Report(B10000*[0100])","Entity[34784] Report(B10000*[0200])","Entity[34784] Report(B10000*[0300])","Entity[34784] Report(B10000*[0400])","Entity[34784] Report(B10000*[0500])","Entity[34784] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34784,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34784,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34784,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34784,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34784,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34784","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34784] Report(B100000[0100])","Entity[34784] Report(B100000[0200])","Entity[34784] Report(B100000[0300])", , ,"Entity[34784] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(00100)", ,"48784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(00200)", , ,"48784", , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(00300)", , , ,"49684", , , , , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(00600)", ,"9008","9008","9908", , ,"26629087", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(01000)", ,"17031","17031","17031", , ,"7249804", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(01100)", , , , , , ,"386540", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(01500)", ,"468","468","468", , ,"1925088", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(01600)", ,"3882","3882","3882", , ,"7593757", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(01700)", , , , , , ,"33023", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(01800)", , , , , , ,"4865", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(01900)", , , , , , ,"11985", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(02000)", , , , , , ,"1279346", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(02100)", ,"128","128","128", , ,"692416", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(02200)", , , , , , ,"324", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(02400)", , , , , , ,"3012102", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(03000)", , , , , , ,"2053069", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(03100)", ,"6224","6224","6224", , ,"677088", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(03200)", , , , , , ,"204134", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(03400)", , , , , , ,"22650", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(03500)", , , , , , ,"194477", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(03600)", , , , , , ,"54860", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(03700)", , , , , , ,"5349", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(03800)", , , , , , ,"1793", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(05000)", ,"2596","2596","2596", , ,"371487", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(05300)", ,"1381","1381","1381", , ,"531448", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(05301)", ,"8066","8066","8066", , ,"323482", , , , , , , , , 
"hospc_2013_DATA",34784,"B100000","Line(10000)", ,"1101250","83064","63096", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
