"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34784","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34784] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(00100)", ,"475757", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(00400)", ,"3731780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(00500)", ,"8511030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(00600)", ,"206807", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(00800)", ,"22443", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(01100)", ,"12534203", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(01700)", ,"544070", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(01800)", ,"141691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(01900)", ,"158491", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(02000)", ,"93661", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(02100)", ,"199268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(02200)", ,"135190", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(02300)", ,"739345", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(02400)", ,"433122", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(02700)", ,"837510", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(03100)", ,"9068", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(03200)", ,"9068", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(03300)", ,"13380781", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(03400)", ,"963168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(03500)", ,"1463525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(03600)", ,"1853", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(04100)", ,"342276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(04200)", ,"2770822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(05000)", ,"2770822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(05100)", ,"10609959", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G000000","Line(05800)", ,"10609959", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34784","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34784] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G100000","Line(00100)", ,"13206343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G100000","Line(00200)", ,"-2596384", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G100000","Line(00300)", ,"10609959", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G100000","Line(01100)", ,"10609959", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34784","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34784] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G200001","Line(00300)", ,"37703587", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G200001","Line(00500)", ,"4153692", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34784","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34784] Report(G200002[0000])","Entity[34784] Report(G200002[0100])","Entity[34784] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G200002","Line(00100)", , ,"40305812", , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G200002","Line(00200)","GAIN (LOSS) DISPOSAL OF ASSETS","14716", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G200002","Line(00800)", , ,"14716", , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G200002","Line(00900)","RESTRICTED DISTRIBUTIONS","13094", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G200002","Line(01000)","INTEREST INCOME","1431", , , , , , , , , , , , , , 
"hospc_2013_DATA",34784,"G200002","Line(01100)","MISC INCOME","5358", , , , , , , , , , , , , , 
