"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34529","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34529] Report(B000000[0000])","Entity[34529] Report(B000000[0100])","Entity[34529] Report(B000000[0200])","Entity[34529] Report(B000000[0300])", ,"Entity[34529] Report(B000000[0500])","Entity[34529] Report(B000000[0600])","Entity[34529] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(00100)","23115","23115", , , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(00200)","1585", ,"1585", , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(00300)","5774", , ,"5774", , , , , , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(00500)","28989", , , , ,"28989", , , , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(00600)","479588","23115","1585","5774", ,"28989","539051", , , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(01000)","4561", , , , , ,"2771","7332", , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(01100)","1438", , , , , ,"874","2312", , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(01600)","397431", , , , , ,"241461","638892", , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(02000)","134505", , , , , ,"81720","216225", , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(02100)","81501", , , , , ,"49517","131018", , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(02400)","92873", , , , , ,"56426","149299", , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(03000)","55996", , , , , ,"34021","90017", , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(03100)","54038", , , , , ,"32831","86869", , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(03400)","1164", , , , , ,"707","1871", , , , , , , , 
"hospc_2013_DATA",34529,"B000000","Line(03500)","24598", , , , , ,"14945","39543", , , , , , , , 
