"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36159","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36159] Report(D000000[0100])","Entity[36159] Report(D000000[0200])","Entity[36159] Report(D000000[0300])","Entity[36159] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36159,"D000000","Line(00100)", , , , ,"3939847", , , , , , , , , , , 
"hospc_2013_DATA",36159,"D000000","Line(00200)", , , , ,"28539", , , , , , , , , , , 
"hospc_2013_DATA",36159,"D000000","Line(00300)", , , , ,"138", , , , , , , , , , , 
"hospc_2013_DATA",36159,"D000000","Line(00400)", ,"26061", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"D000000","Line(00500)", ,"3597721", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"D000000","Line(00600)", , ,"695", , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"D000000","Line(00700)", , ,"95945", , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"D000000","Line(01200)", , , ,"1783", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
