"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36159","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36159] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G000000","Line(00400)", ,"455312", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G000000","Line(00500)", ,"38679", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G000000","Line(00600)", ,"25542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G000000","Line(01100)", ,"468449", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G000000","Line(03300)", ,"468449", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G000000","Line(05100)", ,"468448", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G000000","Line(05800)", ,"468448", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36159","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36159] Report(G100000[0000])","Entity[36159] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G100000","Line(00100)", ,"768277", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G100000","Line(00200)", ,"1028376", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G100000","Line(00300)", ,"1796653", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G100000","Line(01100)", ,"1796653", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G100000","Line(01200)","HOSPICE & HOME HEALTH ADM","1328205", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G100000","Line(01800)", ,"1328205", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36159","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36159] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G200001","Line(00100)", ,"4158920", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36159","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36159] Report(G200002[0000])","Entity[36159] Report(G200002[0100])","Entity[36159] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G200002","Line(00100)", , ,"2622164", , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G200002","Line(00200)","DEDUCTION FROM REVENUE","508380", , , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G200002","Line(00800)", , ,"508380", , , , , , , , , , , , , 
"hospc_2013_DATA",36159,"G200002","Line(01500)", , ,"3130544", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
