"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34600","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34600] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(00100)", ,"324965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(00400)", ,"3054308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(00500)", ,"7094", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(00600)", ,"27000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(00800)", ,"163954", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(01100)", ,"3523321", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(01200)", ,"416150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(01500)", ,"3096309", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(01600)", ,"803023", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(01900)", ,"1025308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(02300)", ,"432881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(02400)", ,"1189109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(02700)", ,"2978516", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(02800)", ,"5200893", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(03200)", ,"5200893", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(03300)", ,"11702730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(03400)", ,"414591", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(03500)", ,"590579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(03600)", ,"21956", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(04200)", ,"1027126", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(05000)", ,"1027126", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(05100)", ,"10675604", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G000000","Line(05800)", ,"10675604", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34600","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34600] Report(G100000[0000])","Entity[34600] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G100000","Line(00100)", ,"10891420", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G100000","Line(00200)", ,"-243641", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G100000","Line(00300)", ,"10647779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","27825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G100000","Line(01000)", ,"27825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G100000","Line(01100)", ,"10675604", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34600","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34600] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G200001","Line(00100)", ,"957773", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G200001","Line(00200)", ,"47463", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G200001","Line(00300)", ,"10442309", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G200001","Line(00400)", ,"197463", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34600","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34600] Report(G200002[0000])","Entity[34600] Report(G200002[0100])","Entity[34600] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G200002","Line(00100)", , ,"13632411", , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G200002","Line(00800)", , ,"4", , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G200002","Line(01000)","COMMUNITY SUPPORT","219342", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G200002","Line(01100)","INVESTMENT INCOME","559019", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G200002","Line(01200)","OTHER PROGRAM INCOME","935295", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G200002","Line(01300)","MISCELLANEOUS INCOME","30110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G200002","Line(01400)", , ,"1743766", , , , , , , , , , , , , 
"hospc_2013_DATA",34600,"G200002","Line(01500)", , ,"11888649", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
