"hospc_2013_DATA",33999,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33999,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , ,"548592","548592", , , , , 
"hospc_2013_DATA",33999,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , ,"14396","14396", , , , , 
"hospc_2013_DATA",33999,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , ,"271338","271338", , , , , 
"hospc_2013_DATA",33999,"A000000","Line(05300)","5300COMPLEMENTARY THERAPY", , , , , , , , ,"138896","138896", , , , , 
"hospc_2013_DATA",33999,"A000000","Line(05301)","5301PUBLIC RELATIONS", , , , , , , , ,"76197","76197", , , , , 
"hospc_2013_DATA",33999,"A000000","Line(05302)","5302BUSINESS DEVELOPMENT", , , , , , , , ,"624885","624885", , , , , 
"hospc_2013_DATA",33999,"A000000","Line(05303)","5303PRIVATE DUTY", , , , , , , , ,"82186","82186", , , , , 
"hospc_2013_DATA",33999,"A000000","Line(05304)","5304PALLIATIVE HOME CARE", , , , , , , , ,"1235532","1235532", , , , , 
"hospc_2013_DATA",33999,"A000000","Line(05305)","5305HEALTH CARE DECISIONS", , , , , , , , ,"3763","3763", , , , , 
"hospc_2013_DATA",33999,"A000000","Line(05306)","5306THRIFT SHOPS", , , , , , , , ,"219113","219113", , , , , 
"hospc_2013_DATA",33999,"A000000","Line(05307)","5307CAMP RYAN HOUSE", , , , , , , , ,"333298","333298", , , , , 
"hospc_2013_DATA",33999,"A000000","Line(05308)","5308COMPLEMENTARY SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33999,"A000000","Line(05309)","5309VOLUNTEER VISITS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33999","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33999] Report(A100000[0200])","Entity[33999] Report(A100000[0300])", ,"Entity[33999] Report(A100000[0500])", ,"Entity[33999] Report(A100000[0700])","Entity[33999] Report(A100000[0800])","Entity[33999] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33999,"A100000","Line(00600)", , ,"2167622", , , , , , ,"2167622", , , , , , 
"hospc_2013_DATA",33999,"A100000","Line(01500)", , ,"313159", , , , , , ,"313159", , , , , , 
"hospc_2013_DATA",33999,"A100000","Line(01600)", , , , , ,"5758514", , , ,"5758514", , , , , , 
"hospc_2013_DATA",33999,"A100000","Line(02000)", , , ,"1581111", , , , , ,"1581111", , , , , , 
"hospc_2013_DATA",33999,"A100000","Line(02100)", , , , , , , , ,"372671","372671", , , , , , 
"hospc_2013_DATA",33999,"A100000","Line(02200)", , , , , , , , ,"5516","5516", , , , , , 
"hospc_2013_DATA",33999,"A100000","Line(02400)", , , , , , , ,"1705332", ,"1705332", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33999","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33999] Report(A200000[0200])","Entity[33999] Report(A200000[0300])", ,"Entity[33999] Report(A200000[0500])", ,"Entity[33999] Report(A200000[0700])","Entity[33999] Report(A200000[0800])","Entity[33999] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33999,"A200000","Line(00600)", , ,"462310", , , , , , ,"462310", , , , , , 
"hospc_2013_DATA",33999,"A200000","Line(01500)", , ,"29997", , , , , , ,"29997", , , , , , 
"hospc_2013_DATA",33999,"A200000","Line(01600)", , , , , ,"1052585", , , ,"1052585", , , , , , 
"hospc_2013_DATA",33999,"A200000","Line(02000)", , , ,"301525", , , , , ,"301525", , , , , , 
"hospc_2013_DATA",33999,"A200000","Line(02100)", , , , , , , , ,"90257","90257", , , , , , 
"hospc_2013_DATA",33999,"A200000","Line(02200)", , , , , , , , ,"509","509", , , , , , 
"hospc_2013_DATA",33999,"A200000","Line(02400)", , , , , , , ,"517055", ,"517055", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33999","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[33999] Report(A300000[0600])","Entity[33999] Report(A300000[0700])","Entity[33999] Report(A300000[0800])","Entity[33999] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33999,"A300000","Line(01500)", , , , , , , , ,"109280","109280", , , , , , 
"hospc_2013_DATA",33999,"A300000","Line(01700)", , , , , , ,"11829", , ,"11829", , , , , , 
"hospc_2013_DATA",33999,"A300000","Line(01800)", , , , , , ,"359", , ,"359", , , , , , 
"hospc_2013_DATA",33999,"A300000","Line(01900)", , , , , , ,"1522", , ,"1522", , , , , , 
"hospc_2013_DATA",33999,"A300000","Line(02100)", , , , , , , ,"1791","2095","3886", , , , , , 
"hospc_2013_DATA",33999,"A300000","Line(02400)", , , , , , , ,"14153", ,"14153", , , , , , 
"hospc_2013_DATA",33999,"A300000","Line(03400)", , , , , , , , ,"23447","23447", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33999","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33999] Report(A600010[0000])","Entity[33999] Report(A600010[0100])","Entity[33999] Report(A600010[0200])","Entity[33999] Report(A600010[0300])","Entity[33999] Report(A600010[0400])", ,"Entity[33999] Report(A600010[0600])","Entity[33999] Report(A600010[0700])","Entity[33999] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",33999,"A600010","Line(00100)","INPATIENT - GENERAL CARE","A","INPATIENT- GENERAL CARE","10","694045", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A600010","Line(00200)","INPATIENT - GENERAL CARE","A","INPATIENT- RESPITE CARE","11","40297", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A600010","Line(00300)","INPATIENT - GENERAL CARE","A", , , , ,"ADMINISTRATIVE AND GENERAL","6","137838", , , , , , , 
"hospc_2013_DATA",33999,"A600010","Line(00400)","INPATIENT - GENERAL CARE","A", , , , ,"PHYSICIAN SERVICES","15","21359", , , , , , , 
"hospc_2013_DATA",33999,"A600010","Line(00500)","INPATIENT - GENERAL CARE","A", , , , ,"NURSING CARE","16","338051", , , , , , , 
"hospc_2013_DATA",33999,"A600010","Line(00600)","INPATIENT - GENERAL CARE","A", , , , ,"PHYSICAL THERAPY","17","554", , , , , , , 
"hospc_2013_DATA",33999,"A600010","Line(00700)","INPATIENT - GENERAL CARE","A", , , , ,"OCCUPATIONAL THERAPY","18","17", , , , , , , 
"hospc_2013_DATA",33999,"A600010","Line(00800)","INPATIENT - GENERAL CARE","A", , , , ,"SPEECH/LANGUAGE PATHOLOGY","19","71", , , , , , , 
"hospc_2013_DATA",33999,"A600010","Line(00900)","INPATIENT - GENERAL CARE","A", , , , ,"MEDICAL SOCIAL SERVICES","20","93964", , , , , , , 
"hospc_2013_DATA",33999,"A600010","Line(01000)","INPATIENT - GENERAL CARE","A", , , , ,"SPIRITUAL COUNSELING","21","24067", , , , , , , 
"hospc_2013_DATA",33999,"A600010","Line(01100)","INPATIENT - GENERAL CARE","A", , , , ,"DIETARY COUNSELING","22","348", , , , , , , 
"hospc_2013_DATA",33999,"A600010","Line(01200)","INPATIENT - GENERAL CARE","A", , , , ,"HOME HEALTH AIDE AND HOMEMAKER","24","118073", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33999","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33999] Report(A700000[0100])","Entity[33999] Report(A700000[0200])", ,"Entity[33999] Report(A700000[0400])","Entity[33999] Report(A700000[0500])","Entity[33999] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33999,"A700000","Line(00100)", ,"7537539", , , , ,"7537539", , , , , , , , , 
"hospc_2013_DATA",33999,"A700000","Line(00200)", ,"655831", , , , ,"655831", , , , , , , , , 
"hospc_2013_DATA",33999,"A700000","Line(00300)", ,"42468202","3353734", ,"3353734","21338","45800598", , , , , , , , , 
"hospc_2013_DATA",33999,"A700000","Line(00400)", ,"5566928","1361241", ,"1361241","694755","6233414", , , , , , , , , 
"hospc_2013_DATA",33999,"A700000","Line(00600)", ,"12176597","1628143", ,"1628143","2777159","11027581", , , , , , , , , 
"hospc_2013_DATA",33999,"A700000","Line(00700)", ,"68405097","6343118", ,"6343118","3493252","71254963", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33999","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33999] Report(A800000[0000])","Entity[33999] Report(A800000[0100])","Entity[33999] Report(A800000[0200])","Entity[33999] Report(A800000[0300])","Entity[33999] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00800)","INPATIENT GENERAL CARE COSTS","A","5898426","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00801)","INPATIENT RESPITE COSTS","A","52328","INPATIENT- RESPITE CARE","11", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00803)","A&G COSTS - IPU","A","149078","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00804)","BLDG & FIXTURES COSTS","A","180419","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00805)","MOVABLE EQUIPMENT","A","272676","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00806)","PLANT & OPERATIONS MAINT","A","126121","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00807)","A&G COSTS","A","5930377","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00808)","PHYSICIAN SERVICES","A","451421","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00809)","NURSING COSTS","A","1548385","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00810)","ADMISSION COORDINATORS","A","1499352","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00811)","NURSING COSTS - CONT CARE","A","68482","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00812)","SOCIAL SERVICES","A","193290","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00813)","SPIRITUAL COUNSELING","A","107473","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00814)","HOME CARE AIDE","A","79739","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00815)","HOME CARE AIDE - CONT CARE","A","843","HH AIDE & HOMEMAKER - CONT HOME CARE","24", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00816)","BEREAVEMENT","A","548592","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00817)","FUNDRAISING","A","271338","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00818)","VOLUNTEER SERVICES COORDINATION","A","415369","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00819)","COMPLEMENTARY THERAPY","A","138896","COMPLEMENTARY THERAPY","53", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00820)","PUBLIC RELATIONS","A","76197","PUBLIC RELATIONS","53", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00821)","BUSINESS DEVELOPMENT","A","624885","BUSINESS DEVELOPMENT","53", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00822)","PRIVATE DUTY","A","82186","PRIVATE DUTY","53", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00823)","PALLIATIVE HOME CARE","A","1235532","PALLIATIVE HOME CARE","53", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00824)","HEALTH CARE DECISIONS","A","3763","HEALTH CARE DECISIONS","53", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00825)","THRIFT SHOPS","A","219113","THRIFT SHOPS","53", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00826)","CAMP RYAN HOUSE","A","333298","CAMP RYAN HOUSE","53", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00827)","VOLUNTEER RECOGNITION","A","14396","VOLUNTEER PROGRAM COSTS","51", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00828)","BLDG & FIXTURE COSTS - IPU","A","881891","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00829)","MOVABLE EQUIPMENT - IPU","A","35876","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00830)","PLANT & OPERATIONS MAINT - IPU","A","146348","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00831)","DRUGS  BIOLOGICALS  INFUSION - IPU","A","318652","DRUGS  BIOLOGICAL AND INFUSION","30", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00832)","DURABLE MEDICAL EQUIPMENT - IPU","A","26456","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00833)","PATIENT TRANSPORT - IPU","A","173114","PATIENT TRANSPORTATION","32", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00834)","LABS & DIAGNOSTICS - IPU","A","34800","LABS AND DIAGNOSTICS","34", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00835)","MEDICAL SUPPLIES - IPU","A","118528","MED SUPPLIES CHARGED TO PATIENTS","35", , , , , , , , , , , 
"hospc_2013_DATA",33999,"A800000","Line(00836)","RADIATION THERAPY - IPU","A","11253","RADIATION THERAPY","37", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
