"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36050","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36050] Report(D000000[0100])","Entity[36050] Report(D000000[0200])","Entity[36050] Report(D000000[0300])","Entity[36050] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36050,"D000000","Line(00100)", , , , ,"2323515", , , , , , , , , , , 
"hospc_2013_DATA",36050,"D000000","Line(00200)", , , , ,"23782", , , , , , , , , , , 
"hospc_2013_DATA",36050,"D000000","Line(00300)", , , , ,"98", , , , , , , , , , , 
"hospc_2013_DATA",36050,"D000000","Line(00400)", ,"22595", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"D000000","Line(00500)", ,"2207532", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"D000000","Line(00600)", , ,"10", , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"D000000","Line(00700)", , ,"977", , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"D000000","Line(00800)", ,"2192", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"D000000","Line(00900)", ,"214158", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"D000000","Line(01200)", , , ,"1177", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
