"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36050","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36050] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(00100)", ,"-733", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(00400)", ,"410542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(01100)", ,"409809", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(02900)", ,"1250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(03100)", ,"3664595", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(03200)", ,"3665845", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(03300)", ,"4075654", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(03400)", ,"134670", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(03500)", ,"26608", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(03600)", ,"2554", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(04100)", ,"390", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(04200)", ,"164222", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(04700)", ,"4675817", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(04900)", ,"4675817", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(05000)", ,"4840039", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(05100)", ,"-764385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G000000","Line(05800)", ,"-764385", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36050","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36050] Report(G100000[0000])","Entity[36050] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G100000","Line(00100)", ,"-1318505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G100000","Line(00200)", ,"554120", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G100000","Line(00300)", ,"-764385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G100000","Line(01100)", ,"-764385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36050","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36050] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G200001","Line(00300)", ,"3317929", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36050","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36050] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G200002","Line(00100)", , ,"2763809", , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"G200002","Line(01500)", , ,"2763809", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
