"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36050","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36050] Report(B000000[0000])","Entity[36050] Report(B000000[0100])","Entity[36050] Report(B000000[0200])","Entity[36050] Report(B000000[0300])","Entity[36050] Report(B000000[0400])","Entity[36050] Report(B000000[0500])","Entity[36050] Report(B000000[0600])","Entity[36050] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(00100)","36450","36450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(00200)","3812", ,"3812", , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(00300)","7778", , ,"7778", , , , , , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(00400)","205611", , , ,"205611", , , , , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(00500)","27869", , , , ,"27869", , , , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(00600)","555063","36450","3812","7778","205611","27869","836583", , , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(01000)","10562", , , , , ,"5942","16504", , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(01500)","249", , , , , ,"140","389", , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(01600)","563268", , , , , ,"316908","880176", , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(02000)","92493", , , , , ,"52039","144532", , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(02100)","50172", , , , , ,"28228","78400", , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(02400)","355821", , , , , ,"200193","556014", , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(03000)","199869", , , , , ,"112451","312320", , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(03100)","135236", , , , , ,"76087","211323", , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(03200)","682", , , , , ,"384","1066", , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(03400)","5485", , , , , ,"3086","8571", , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(03500)","69024", , , , , ,"38835","107859", , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(03700)","4065", , , , , ,"2287","6352", , , , , , , , 
"hospc_2013_DATA",36050,"B000000","Line(05000)","6", , , , , ,"3","9", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36050","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36050] Report(B10000*[0100])","Entity[36050] Report(B10000*[0200])","Entity[36050] Report(B10000*[0300])","Entity[36050] Report(B10000*[0400])","Entity[36050] Report(B10000*[0500])","Entity[36050] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36050,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36050,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36050,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36050,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36050,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36050","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36050] Report(B100000[0100])","Entity[36050] Report(B100000[0200])","Entity[36050] Report(B100000[0300])","Entity[36050] Report(B100000[0400])","Entity[36050] Report(B100000[0500])","Entity[36050] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","1486932", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(01000)", , , , , , ,"10562", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(01500)", , , , , , ,"249", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(01600)", , , , , , ,"563268", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(02000)", , , , , , ,"92493", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(02100)", , , , , , ,"50172", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(02400)", , , , , , ,"355821", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(03000)", , , , , , ,"199869", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(03100)", , , , , , ,"135236", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(03200)", , , , , , ,"682", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(03400)", , , , , , ,"5485", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(03500)", , , , , , ,"69024", , , , , , , , , 
"hospc_2013_DATA",36050,"B100000","Line(03700)", , , , , , ,"4065", , , , , , , , , 
